Tid,Inflow mobility
16329,0.7243828468445627
16330,0.0
16331,0.0
16332,0.7809910615097231
16333,1.4351049528860986
16334,1.8752082529948573
16335,2.165702027724672
16336,2.9919007490491665
16337,3.551480388396876
16338,2.3797181344027782
16339,0.9366637145889076
16340,0.0
16341,0.0
16342,0.0
16343,0.0
16344,0.5038181951865941
16345,0.8082856866402731
16346,1.2967955531051176
16347,2.382613031576732
16348,4.449773726527968
16349,6.128464850092358
16350,5.318975161187849
16351,3.5441582857529466
16352,1.4400027142056957
16353,4.028801028916252
16354,6.560570411159352
16355,8.8974002086761
16356,8.383560181554444
16357,5.556425862915875
16358,1.8074145041539469
16359,3.546880620793024
16360,4.974188047585085
16361,5.4870964741741455
16429,2.36395277977419
16430,1.6760835338494526
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,1.171033235807122
16437,1.101082992697177
16438,0.8447450480816124
16439,0.0
16440,0.0
16441,0.0
16442,0.8200142364180939
16443,1.4203945462514456
16444,2.0454318120758743
16445,2.7329991169391703
16446,3.620277799102412
16447,1.3630880453380405
16448,3.0100320273891383
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.6836037652480296
16457,1.4365549991257696
16458,2.9283098332202786
16459,4.367296721176063
16460,4.3683020265794354
16461,3.385419995329645
16462,2.666740948504174
16463,2.95057230184713
16464,1.4535352189496744
16465,3.7851390152468976
16466,3.3350530278440416
16467,3.010163650060714
16468,0.2081705855312111
16469,0.9121846805588
16470,1.442569658302426
16471,3.561650134192224
16472,3.9419863971075073
16539,2.37589353048681
16540,1.864073958348173
16541,0.7912585765723724
16542,0.0
16543,0.0
16544,1.139571846104143
16545,1.7155197944528906
16546,1.4081737312060207
16547,0.0
16548,0.487222222549072
16549,0.0
16550,0.0
16551,0.0
16552,0.1593738905078082
16553,1.2791808277492929
16554,1.8290743756956576
16555,3.0925943374983578
16556,4.911605041913712
16557,4.749014509553845
16558,5.596823682993681
16559,4.037208110833237
16560,1.448656810599288
16561,0.2981374511626526
16562,0.8415981959204574
16563,0.6675605422799454
16564,0.0
16565,0.0
16566,0.0
16567,0.7000470925518325
16568,1.1604048775356268
16569,1.8603202130331244
16570,2.4363620915696367
16571,2.535208862955604
16572,2.152458270609417
16573,0.5507040352546054
16574,2.2176318768637486
16575,2.7697815777631414
16576,1.7961268461614617
16577,1.2607709845819348
16578,0.6509623791932806
16579,0.4037983935416873
16580,0.8505415574488955
16581,2.738689839660589
16582,3.132169922303076
16583,1.0158325065942728
16649,1.9713613860807224
16650,1.7101961214094967
16651,0.8006535547514751
16652,0.0
16653,0.0
16654,0.8713884179643988
16655,1.2758988920119652
16656,1.0480946556432569
16657,0.5922418793562089
16658,0.0
16659,0.0
16660,0.0
16661,1.30739335824543
16662,1.0388591772049645
16663,0.9884439582800832
16664,0.6069803499789385
16665,1.6382160111008448
16666,7.74165611980273
16667,10.93236535890947
16668,11.524371137126607
16669,7.203116719357774
16670,4.663637475705465
16671,3.221256999581631
16672,1.0624165452670276
16673,1.6153042769113222
16674,1.3064694463479818
16675,1.2701109295856727
16676,0.0
16677,0.0
16678,0.0
16679,0.7332805737736736
16680,1.222867816085223
16681,1.5797791008802042
16682,1.5194649272733682
16683,1.255007501593293
16684,0.8457108514527496
16685,0.8389753032913276
16686,1.6017495206851695
16687,1.7757186282055086
16688,1.488141330613865
16689,1.109824282159246
16690,0.3092545242052139
16691,1.6451464261410051
16692,1.6388202526700215
16760,1.0483704483848837
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.46596991080293
16767,0.0
16768,0.0
16769,0.1688634358926397
16770,1.0426552134033018
16771,2.289754686380664
16772,3.510584367737352
16773,2.7335536260316258
16774,2.2343065067441694
16775,5.634569747915845
16776,10.136344029615753
16777,15.666359419240424
16778,18.378945027645948
16779,16.145473062431222
16780,5.378758101116142
16781,6.547875012311732
16782,2.59624383959372
16783,2.784665051935181
16784,2.1039901316897365
16785,2.1523592820658544
16786,2.230191855646864
16787,0.0
16788,0.0
16789,0.0
16790,0.5906949739855252
16791,0.8035881960282757
16792,0.9250612141883658
16793,0.5963440873083339
16794,0.2191450001986302
16795,1.1879455177647946
16796,1.5374148739523816
16797,2.034442496496552
16798,2.0203402552417846
16799,1.6650710989465043
16800,1.3354060085857604
16801,1.230893658132291
16802,0.2540466261025583
16870,0.0
16871,0.4306683572147045
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.1324308872521237
16880,0.3613970187605742
16881,1.0271119391557069
16882,4.577155371219034
16883,5.234642727155724
16884,4.876869329144139
16885,5.5702179610271925
16886,7.444628023002313
16887,15.451178118126604
16888,20.043711292190046
16889,19.1856796180014
16890,14.42651686363395
16891,9.619060934489928
16892,5.994960645944171
16893,3.4915192730406583
16894,2.239823449142825
16895,0.4443722427112664
16896,2.2652987187918123
16897,1.376444758494191
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.7409103198538785
16903,0.7825125497377654
16904,1.944027074489564
16905,1.9222769045960293
16906,2.1038314454039635
16907,0.600408466073831
16908,0.9358332471523878
16909,2.698198248608599
16910,1.7632300893903217
16911,1.0721407865095949
16912,0.9054935944171368
16913,0.2551921492169314
16914,0.5861751062898398
16915,0.1159650167887651
16980,0.4821702922000117
16981,0.0
16982,0.7054890533609651
16983,0.970450293876919
16984,0.9001270715672697
16985,0.692734647511074
16986,0.0
16987,0.709861752520133
16988,0.6417034522700089
16989,0.0
16990,0.0
16991,2.3121859014641624
16992,3.3758592523959887
16993,4.742324455234833
16994,4.180505078433408
16995,3.811734543230762
16996,5.611445533210559
16997,6.639953891173178
16998,14.82744242013105
16999,15.475925535690443
17000,12.85002778426954
17001,9.25669628896568
17002,5.833261662720501
17003,2.7694268091017173
17004,0.7965555212428407
17005,1.462488276520758
17006,1.5154930112628426
17007,0.4984618178959743
17008,0.0
17009,0.0
17010,0.6435386367655583
17011,0.0
17012,0.809535825492923
17013,1.8596452394442784
17014,2.879478496805264
17015,3.003184566027114
17016,3.037442227909787
17017,4.853976698242956
17018,5.029403586713176
17019,3.7906914579889817
17020,2.012860937435027
17021,0.0
17022,0.4138169897168184
17023,0.7786716387039863
17024,0.1285706576782578
17025,0.0
17026,0.0
17027,0.0
17079,0.0
17080,0.0
17081,0.0
17082,0.0
17083,0.0
17084,0.1556250364358123
17085,1.1995874761619472
17086,1.213440363780025
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,1.214957926231006
17093,1.9855675434442093
17094,1.97674247364414
17095,1.6615716978635535
17096,1.5657308327842157
17097,1.4756080118653423
17098,1.1141360571088
17099,0.6484338860738726
17100,0.0
17101,0.7300065847677926
17102,2.40192530813779
17103,2.72381644252955
17104,2.26913368425317
17105,1.1841862166132864
17106,0.0
17107,3.688934891239256
17108,5.256611266160996
17109,8.642142300395179
17110,7.518769717719522
17111,5.650164766053136
17112,3.768025443659002
17113,2.1646898128374654
17114,1.1196262455524129
17115,0.0
17116,0.7478294155306856
17117,0.5770588480311203
17118,0.0
17119,0.4473311266507925
17120,0.5032161068449388
17121,0.0
17122,0.6719348188983835
17123,1.6114234714493558
17124,2.664792761950879
17125,1.1131845787344574
17126,5.645217729402419
17127,8.098219809668633
17128,7.6342703626593424
17129,4.246975711754253
17130,2.144880628220741
17131,0.0
17132,0.0
17133,0.0
17134,0.7015679779608356
17135,0.5349119263963419
17136,0.3745949580727734
17137,0.0
17188,0.3728545152917289
17189,0.0
17190,0.4810267085302697
17191,0.8328954667269135
17192,1.146689290659327
17193,0.4691532675174247
17194,0.696614668940956
17195,0.8631999207467974
17196,0.8536314812091536
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,2.340850782717008
17204,2.53075324786674
17205,2.373221131484493
17206,2.2266653962101097
17207,1.8796200032755983
17208,1.301419282370785
17209,0.682300966545645
17210,0.0
17211,0.3475713821043173
17212,1.230503989740598
17213,0.9599408368461686
17214,0.0
17215,0.8154218251159957
17216,0.0
17217,0.2275039548857214
17218,3.425433887681583
17219,3.7481789857677352
17220,3.1512181565313635
17221,2.392887184685554
17222,1.415289652879424
17223,1.1769133307361122
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,1.0312792900282155
17234,1.5196571076124297
17235,2.0633931106816754
17236,7.555111256951348
17237,10.898996439022069
17238,9.676841265302626
17239,5.491620970128644
17240,0.9760555542345498
17241,0.0
17242,0.7896419264660947
17243,1.1266024753924877
17244,1.1323176913394708
17245,0.0
17246,0.7830908428317501
17247,0.4262230420725329
17298,0.7912568027716097
17299,0.4804787078281789
17300,0.8212022899884639
17301,1.217645454438787
17302,1.6668483342191744
17303,1.229610821422219
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.9475589693809866
17309,1.2445885164288908
17310,0.9580256189717268
17311,0.6495213504442776
17312,0.0
17313,1.4234036938761432
17314,1.7189716364081036
17315,1.901898131653448
17316,1.815401942861797
17317,1.413144838706415
17318,0.9209156495281372
17319,0.4767105613785778
17320,0.0
17321,0.0
17322,0.7475439461227579
17323,0.0
17324,0.0
17325,0.8310555269617677
17326,0.9695052668265506
17327,1.7596149289735905
17328,1.992955936701308
17329,0.0
17330,0.2043783953135748
17331,0.8679116348537623
17332,0.7915385485494161
17333,0.4049024097942262
17334,0.3086144939267585
17335,0.0
17336,0.79450825882242
17337,1.3112791703448246
17338,1.3309413079712558
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,2.0331440742345945
17345,4.914333750986772
17346,9.63423707870219
17347,12.87913531977073
17348,10.822171136881703
17349,2.909204172701691
17350,1.9157582273486904
17351,0.0
17352,1.0371410100244072
17353,1.50204473387996
17354,1.9467745842582769
17355,2.223004727289208
17356,1.7162705086575516
17357,0.7937241888027967
17408,1.6417936783804064
17409,1.68788228558509
17410,0.0
17411,0.9697929293378926
17412,0.0
17413,0.8547137506942122
17414,0.0
17415,0.0
17416,0.613934467279891
17417,0.0
17418,2.0897472825242374
17419,2.9426273371877896
17420,2.2746518049581885
17421,1.2328840449085834
17422,0.7336170889832213
17423,0.0
17424,0.0
17425,1.0291924004971669
17426,1.0916094861252812
17427,0.8687056609277157
17428,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17433,0.75324564785111
17434,0.8587637643585381
17435,1.3253016305849044
17436,1.5917096653350062
17437,2.4908152266288166
17438,2.1512706069390752
17439,0.5550577812592509
17440,0.0
17441,0.0
17442,0.4082256908233447
17443,0.5957439152086391
17444,0.8225160615860094
17445,1.024830815571704
17446,0.0
17447,2.2506625955578583
17448,2.4587281366193974
17449,1.5689684359008926
17450,0.6078243991649657
17451,0.0
17452,0.0
17453,0.2478646214950294
17454,0.4492102538372947
17455,5.472916234961496
17456,11.338366613124148
17457,13.985392656328967
17458,11.697818530934889
17459,7.186597133563824
17460,1.7744085181096343
17461,1.1074709225658133
17462,0.0
17463,1.576733283195937
17464,2.5904331190698566
17465,3.4218592539305384
17466,2.5145092515022527
17518,2.333432121870391
17519,2.4351327019320124
17520,1.5857789742398662
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.3721892603029011
17526,0.0
17527,1.231099348153681
17528,2.757099715104581
17529,4.070017416004183
17530,3.3993171617238227
17531,1.9981613342652087
17532,1.057544031191764
17533,0.0
17534,0.0
17535,0.0
17536,0.5890344508496907
17537,0.6187160032996596
17538,0.322173257969064
17539,0.2215117963130039
17540,0.0
17541,0.0
17542,0.5153935191186603
17543,0.7935829499142699
17544,1.0809725988557568
17545,1.754261888435214
17546,2.7186093180151856
17547,3.0766080791519137
17548,2.440527774129241
17549,1.2988266752294833
17550,0.0
17551,0.0
17552,0.0
17553,0.4857171559413762
17554,0.9470470109541024
17555,1.491999209194166
17556,2.1271693562134804
17557,3.007249523197274
17558,3.4833545094416367
17559,2.7084591595349266
17560,0.0
17561,0.0
17562,0.7922100258975768
17563,1.5841823943662603
17564,3.0779558282750017
17565,4.8216177524135935
17566,10.461096317031089
17567,12.807398363910362
17568,11.705681844610544
17569,8.66947844450375
17570,5.624691666293685
17571,1.94968974079578
17572,1.207509319775676
17573,0.2045360685610091
17574,2.7274058763555566
17575,2.641138694173753
17630,1.806362496722002
17631,0.8989264504944792
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.8309379818175339
17638,1.938256857052868
17639,3.11577693376875
17640,3.0857189961197973
17641,2.1630175320176903
17642,1.253835100318092
17643,0.6329858301266301
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.535396303427631
17649,0.4676290105842289
17650,0.0
17651,0.4062735853360172
17652,0.712712746255895
17653,0.5367361709378733
17654,1.3808273114498046
17655,2.151786036931369
17656,2.0943646813956325
17657,2.9937090615165727
17658,2.195423098236019
17659,1.1913561953378584
17660,0.4602481943149573
17661,0.0
17662,0.0
17663,0.0
17664,0.7875504781411561
17665,1.4236128054372226
17666,2.090805653809438
17667,2.7828586937773694
17668,3.453085695970308
17669,3.2538928361609183
17670,0.1773483138822489
17671,0.1364957554944334
17672,1.4405519591583609
17673,1.0507111977313686
17674,3.8906116201954166
17675,5.210368114936617
17676,2.6529119098082874
17678,9.978251930555947
17679,8.809915249305208
17680,6.9038696221894895
17681,4.971442678949623
17682,2.326944695835412
17683,2.293380771029075
17684,2.5526313973293093
17740,1.7905704338364907
17741,0.9594062948964992
17742,0.0
17743,0.0
17744,0.2859468061398765
17745,0.119195822560304
17746,0.0
17747,0.0
17748,1.002008431602545
17749,1.7502595398190826
17750,2.0566068227088947
17751,1.616920605663758
17752,1.0166914505930642
17753,0.0
17754,0.0
17755,0.5386284464559697
17756,0.0
17757,0.0
17758,0.0
17759,0.3995011962930371
17760,0.0
17761,0.0
17762,1.0219543478932769
17763,1.3273655668268611
17764,1.837673031057524
17765,2.9555678840190867
17766,3.763650349249645
17767,2.983924136355012
17768,1.6899486525649214
17769,0.8405575893794346
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,1.2362906275641226
17776,1.574072631473999
17777,1.7314885498328516
17778,2.1531903794805243
17779,2.40013215399366
17780,1.262986542234546
17781,0.2387592993049823
17782,1.9462765104487791
17783,3.112207742076951
17784,3.9591854422557247
17785,2.9256434501280184
17790,6.352002208818072
17791,5.174209702789963
17792,3.1645705659700587
17850,1.727379923458978
17851,0.0
17852,0.0
17853,0.0
17854,0.5785342809744205
17855,0.7860658143550256
17856,0.6588294018744824
17857,0.0
17858,0.8349439421899197
17859,1.1089480994467953
17860,1.162864162064425
17861,0.9042504720318684
17862,0.6735891119122199
17863,0.353299291780322
17864,0.8627532001330684
17865,0.0
17866,0.7927316030324111
17867,0.7473907875468296
17868,0.6116244694588551
17869,0.0
17870,0.0
17871,0.8623400849223083
17872,0.7339033378582138
17873,0.8181042862104146
17874,1.954807677736338
17875,3.4439272621466324
17876,4.258520305378779
17877,2.9943409982112774
17878,1.3707850557918828
17879,0.0
17880,0.3938071529109242
17881,0.0
17882,0.0
17883,0.4407135320165997
17884,0.9359760524886008
17885,0.9318288408578173
17886,1.0782817580126007
17887,0.0
17888,0.0
17889,1.9066240161070325
17890,0.7882812748126071
17891,1.8063830642512968
17892,1.8646573090698049
17893,2.210706863460703
17894,2.310318914314517
17895,0.0
17959,2.481748742603285
17960,1.9626614051217688
17961,0.8436009605435437
17962,0.0
17963,0.0
17964,1.2491088999074993
17965,1.813200980547179
17966,1.4253319738362416
17967,0.0
17968,1.0126098496308478
17969,0.0
17970,0.236227901354716
17971,0.0
17972,0.4334300656426285
17973,0.663089288194029
17974,0.5476874883131362
17975,1.321685520373476
17976,1.5238053045229325
17977,1.4399309638440008
17978,1.0365947884888689
17979,0.6657466139465888
17980,0.0
17981,0.8446907578336598
17982,0.6282003024791037
17983,0.0
17984,1.5273816790100112
17985,2.54637649303101
17986,2.857014332243414
17987,1.919491888701932
17988,0.9172565408758424
17989,0.0
17990,0.5465927066834666
17991,0.0
17992,0.0
17993,0.5959227015296564
17994,1.1966075680632795
17995,1.7880129493083607
17996,2.0316599859460456
17997,2.0189033694097867
17998,0.775112612684772
17999,2.102884825313037
18000,2.6142619808384944
18001,1.2765852897884884
18002,1.3410822007722685
18003,1.4680278616468827
18004,0.0
18067,5.560379325009706
18068,5.484210904202624
18069,4.013465150598031
18070,2.2714112475881016
18071,0.0
18072,0.0
18073,0.7710886580983938
18074,1.7844370505388751
18075,2.527727998642437
18076,1.8969730014017845
18077,0.5718108521706277
18078,0.983433059343784
18079,0.8660816949238663
18080,0.5348566134575761
18081,0.0
18082,0.0
18083,0.5880906771241979
18084,1.0873738065318708
18085,1.8077755476557515
18086,2.6146377699271617
18087,2.7359069950273867
18088,1.9255795988156703
18089,1.1309534349121966
18090,0.7076626907063203
18091,0.0
18092,0.0
18093,0.8366948948732854
