Tid,Inflow mobility
46949,2.168717120949405
46950,3.800848654323039
46951,5.007527980183904
46952,5.01591035616458
46953,3.828598098234051
46954,2.4680769529661624
46955,0.3859193317417367
46956,2.262225261684492
46957,2.0944070928686496
46958,1.642548639061086
46959,1.3139867035549655
46960,1.0122414568142988
46961,0.7556500183722502
46962,0.7325704883323333
46963,0.8706599266636179
46964,0.3836129516071579
46965,0.7860547813361136
46966,0.4547246971673102
46967,1.2719460111018486
46968,2.173238165203092
46969,2.7151124816641423
46970,2.0374184712699344
46971,0.5924907672863412
46972,0.7663445292295192
46973,0.7145989798494855
46974,0.732036348194028
46975,0.9334648363735844
46976,1.1065492299702753
46977,0.9815757802181764
46978,0.6662482149034838
46979,0.36687697813895
46980,0.0
46981,0.6031892460838529
46982,0.7788979847376069
46983,0.6458907827514898
46984,0.0
46998,0.8475475132191852
46999,0.7229221071135279
47000,0.0
47001,2.112539042752952
47002,2.921979184975056
47003,2.957897820168035
47004,1.6863006033688424
47005,0.0
47006,0.0
47007,0.0
47008,0.0
47009,0.0
47010,0.0
47011,0.5136847476563753
47012,0.8707443160957854
47013,1.107419907522191
47014,1.0903541292381749
47015,0.0
47016,0.8687033900606584
47017,0.0
47018,0.0
47019,0.4978305109438274
47020,0.4726199960707893
47021,0.4222015143529706
47022,0.3025717708993856
47023,0.0
47024,0.0
47025,0.3248050071225522
47026,0.5378933520702042
47027,0.7849325817539723
47028,1.0412072168597724
47029,1.3532146629962705
47030,2.446926834399558
47031,3.945380466573429
47032,4.1104667293349255
47033,2.1561512868544086
47034,2.588820531647249
47035,1.7210001243114703
47036,2.181760484328589
47037,2.623359681092945
47038,2.0330522984578714
47039,0.9492792380797338
47040,0.6921752436320272
47041,0.0
47042,0.6152509843944945
47043,0.6035487620601989
47044,2.3825769939713664
47045,2.292886220030672
47046,2.009730102642328
47047,1.7902999074492507
47048,1.8740069627634968
47049,2.44212048489005
47050,3.1849338078305256
47051,3.266791223885755
47052,2.111745234490681
47053,0.9742844727467072
47054,0.0
47055,0.0
47056,0.0
47057,0.0
47058,0.0
47059,0.0
47060,0.0
47061,0.0
47062,0.0
47063,0.0
47064,0.0
47065,0.0
47066,0.0
47067,0.0
47068,1.1049018294140809
47069,1.3957245351043095
47070,1.1897510068707342
47071,0.7012954431919254
47072,0.0
47073,0.0
47074,0.0
47075,0.7621926601764439
47076,0.8616832335709944
47077,0.0
47078,0.0
47079,0.918226414784866
47080,1.8144140455813813
47081,2.505605775830225
47082,2.059351439274569
47083,1.225531234272193
47084,0.0
47085,1.3432131442361743
47086,1.2575922272802913
47087,0.850258331142345
47088,0.0
47089,0.3637573193967701
47090,0.7317008969055875
47091,0.6102380061993092
47092,0.0
47093,0.0
47094,0.1258361983889006
47095,1.3754925968521206
47096,0.752287293498154
47097,1.2526307397015004
47098,0.0
47099,0.0
47100,2.103808162673747
47101,2.3465595845972542
47102,0.8063460553424819
47209,3.760141204568448
47210,6.492712522229335
47211,8.221468862838766
47212,8.819289331542103
47213,8.60191259203796
47214,7.457000881224957
47215,5.468708547417766
47216,2.5174337742453465
47217,2.32224577758282
47218,1.746222271313672
47219,3.198582833668467
47220,5.071697435261108
47221,6.14787697101426
47222,7.976606583720421
47223,7.237365289649332
47224,5.569090022387953
47225,2.3950913468503883
47226,9.819200697527709
47227,9.710617252930508
47228,5.191943299992685
47229,3.0158722364237853
47230,2.234063972249644
47231,1.5553389447799977
47232,1.070502950174612
47233,0.0
47234,1.5425420284130689
47235,1.3502108236610186
47236,0.0
47237,0.0
47238,1.129869234830884
47239,1.5100065751310392
47240,0.0
47241,1.295678505754153
47242,1.1659236795287562
47243,0.7359631543708576
47244,0.0
47245,0.0
47246,0.0
47247,0.0
47248,1.4082541473729764
47249,0.0
47250,0.0
47251,0.0
47252,0.0
47253,2.5834655429853624
47254,3.903059861613325
47255,3.0636306972682887
47256,3.4635364184622923
47257,2.903521012801855
47258,2.138900322261997
47259,0.5178743162797367
47260,2.1776971062113537
47261,1.6112096230739308
47262,2.183990869154772
47263,1.7864853002485992
47264,1.2384458150322002
47265,0.8164341830801265
47266,0.1966004120114451
47267,0.6598815706069394
47268,0.3820567633759908
47269,0.1982027717597219
47270,0.4840909113472265
47271,0.0
47272,1.4851665845472686
47273,1.967314375105684
47274,1.6758229329510372
47275,1.040690250422459
47276,0.6215693452534581
47277,0.0
47278,0.3427559208074939
47279,0.0
47280,0.0
47281,0.0
47282,0.0
47283,0.0
47284,0.0
47285,0.0
47286,0.0
47287,0.0
47301,0.5937980439756306
47302,1.4894807761312876
47303,2.718785621078943
47304,2.302478595066148
47305,2.177010082328247
47306,2.580867111676012
47307,2.618901746466032
47308,1.7146422857196664
47309,0.0
47310,0.0
47311,1.0711932385998613
47312,0.9666298624165436
47313,0.0
47314,0.0
47315,0.0
47316,0.0
47317,0.0
47318,0.0
47319,0.0
47320,0.0
47321,0.0
47322,0.2752888324901743
47323,0.669505034480324
47324,0.6652147228838386
47325,0.59198147873995
47326,0.4790482667896855
47327,0.0
47328,0.0
47329,0.5067957191290939
47330,0.9678747632700732
47331,1.879462988246397
47332,2.643104041439793
47333,2.445030577910748
47334,2.0769068584645454
47335,3.812255815557799
47336,4.522127104720751
47337,4.47928467859639
47338,3.92880245409984
47339,2.9539301064462187
47340,1.313917353312004
47341,0.7481033978638971
47342,0.6303689503245907
47343,0.2431584569879906
47344,0.0
47345,0.0
47346,0.0
47347,0.3552275305558964
47348,0.669518488094892
47349,1.3653023255958303
47350,1.3990571669556162
47351,1.405531852211766
47352,1.5114358134975587
47353,2.0881222296713084
47354,3.2882082461796096
47355,3.981299463641236
47356,2.8681830862113844
47357,1.5650467553560443
47358,1.012713459545133
47359,0.7330382588671365
47360,0.5289645127540504
47361,0.1280071317785136
47362,0.2278285104652782
47363,0.0
47364,0.0
47365,0.0
47366,0.6499707980786282
47367,1.3362492672703323
47368,1.7200005816891657
47369,1.157560824814374
47370,0.0
47371,0.0
47372,1.262500757172127
47373,1.7353498090444532
47374,1.3448517566996263
47375,0.0
47376,0.0
47377,0.0
47378,0.6079774285198504
47379,1.2495982476709635
47380,1.5406788636437545
47381,0.9278658845365184
47382,0.0
47383,0.0
47384,2.0446591184892355
47385,2.885804852589151
47386,2.074471152717701
47387,0.8922473149049364
47388,0.0
47389,0.0
47390,0.0
47391,0.0
47392,0.0
47393,0.29567740430419
47394,0.8375221191696872
47395,0.9761592715849556
47396,0.1532403472769139
47397,0.1859298559131047
47398,0.0
47399,2.275012364012135
47400,2.328436851363733
47401,0.0
47402,0.0
47403,0.0
47404,0.4670373363344881
47405,2.534066804584463
47406,1.937974588802808
47512,0.8928604103800847
47513,1.6734717903135992
47514,2.919949303901799
47515,4.60682558432293
47516,5.461774262942535
47517,4.289102632742352
47518,2.6763149441672023
47519,2.017957446263717
47520,2.1037584140591927
47521,1.117036020826829
47522,0.0
47523,0.0
47524,2.212984619463955
47525,3.517936003077149
47526,4.264259863099055
47527,3.560679198769775
47528,0.1369931064300854
47529,0.5776011061756765
47530,0.899727538413782
47531,6.495003862069681
47532,4.664907846391731
47533,0.8965577752438271
47534,0.5574219371402457
47535,0.0
47536,0.0
47537,1.0049376885794952
47538,0.0
47539,1.1221841508819008
47540,0.0
47541,0.425628477258697
47542,0.1109012956617653
47543,0.0
47544,1.361952163262342
47545,1.704681711487643
47546,1.520198121036889
47547,0.8689568708682148
47548,0.0
47549,0.2466609278244323
47550,0.0
47551,0.5420749397332966
47552,0.7644821426646344
47553,0.0
47554,1.011566026654323
47555,1.6481051617023794
47556,2.928298399414526
47557,4.061007482575482
47558,3.958226854993273
47559,2.813237603453399
47560,0.0
47561,1.7052681812938169
47562,1.5638583487607531
47563,0.3203364464733655
47564,2.032448071276735
47565,2.3065111860916305
47566,2.3543324575892184
47567,2.0725761826738034
47568,1.5195059671038404
47569,0.0
47570,0.6604271470979916
47571,0.1679226046351847
47572,0.0
47574,0.0
47575,0.0
47576,0.0
47577,0.98220396438132
47578,0.9131213800176984
47579,0.0
47580,0.3353898709921512
47581,0.0
47582,0.0
47605,0.8227987846480722
47606,3.166054750643988
47607,3.4043572308144774
47608,0.957065520833705
47609,0.5192898325508907
47610,1.4052288343453665
47611,1.6876108259646712
47612,1.6586601281297255
47613,1.1195584868059536
47614,0.0
47615,0.8284579512334698
47616,0.7752886702554564
47617,0.4527538523126215
47618,0.0
47619,0.0
47620,0.0
47621,0.0
47622,0.0
47623,0.0
47624,0.8031286916289605
47625,0.8353902443867061
47626,0.7972862805293256
47627,0.7260447746839612
47628,0.3120989589919287
47629,0.2368750340443351
47630,0.5983904833888982
47631,0.7707417658479622
47632,0.7806019881662143
47633,0.0
47634,1.1116918788406067
47635,2.6125101648084965
47636,3.787944326776371
47637,2.939903600198181
47638,0.9094791888754594
47639,0.8131295613962569
47640,3.2185753277269566
47641,2.1329646245771263
47642,2.471009837747161
47643,3.117616962884409
47644,2.6686958744447407
47645,1.954436798869709
47646,1.349388353441656
47647,1.0037038304440884
47648,0.7913924619362261
47649,0.6232112065335049
47650,0.0
47651,0.1200534381933036
47652,0.0
47653,0.6472785618739799
47654,0.7953865515584672
47655,0.9441349578387364
47656,1.1234317248164687
47657,1.5877303734555208
47658,2.5258174248009
47659,3.1197323705960827
47660,2.5098300867157013
47661,1.6896927302450842
47662,1.2532935903316964
47663,0.946107176432636
47664,0.6779404894226003
47665,0.4679485201530098
47666,0.0
47667,0.0
47668,0.0
47669,0.4771174756739239
47670,1.1689459085868958
47671,2.24920911035138
47672,2.715474427459157
47673,1.6727468193569763
47674,0.0
47675,0.0
47676,1.216118672642945
47677,1.812372231034154
47678,1.4656414357524752
47679,0.0
47680,0.0
47681,0.0
47682,0.949838513267492
47683,1.524812453803437
47684,1.8933095528450687
47685,0.0
47686,0.0
47687,1.0332960019224804
47688,2.502447973133995
47689,3.390408991642769
47690,2.235524709867995
47691,0.0
47692,0.0
47693,0.0
47694,0.6990255308250164
47695,0.0
47696,1.2892007339997025
47697,0.9934864644780376
47698,1.0916959045630543
47699,1.480120800963837
47700,1.4486570963028116
47701,0.341341995797503
47702,1.2518400738370397
47703,2.2615940497378024
47704,4.098005769136563
47705,2.8833381629191903
47706,0.1475036948127632
47707,0.0
47708,3.0173658734004114
47709,4.511966492169386
47710,3.1454465201944632
47711,2.877006479914892
47712,0.9225269139242366
47816,0.0
47817,0.3740309346463562
47818,2.063448180140322
47819,1.963092319745828
47820,2.368461455119775
47821,1.7089213818650382
47822,1.6842936514655384
47823,0.8627770545478926
47824,0.0
47825,0.0
47826,0.0
47827,0.0
47828,0.0
47829,2.0201023253154067
47830,2.6186754987120207
47831,2.019172346802403
47832,0.0
47833,0.0
47834,2.6209375488680777
47835,3.952732310271429
47836,2.4564803029254585
47837,2.1856102604230743
47838,2.750165672933606
47839,0.6189365780065214
47840,0.98263654567215
47841,1.24771226066949
47842,2.195550420860514
47843,3.028698831165777
47844,2.7039396506865274
47845,0.7913909559984169
47846,0.0
47847,0.0
47848,1.311412825347072
47849,1.7066839540671288
47850,1.331086415906544
47851,0.6463068880815038
47852,0.0
47853,0.0
47854,0.3980019250501345
47855,0.0
47856,0.7037029493560706
47857,0.9191541585852712
47858,1.161243689214748
47859,1.739908832832884
47860,2.721254914889895
47861,3.474452439659047
47862,3.1675126587602094
47863,2.0357176414279072
47864,1.2225298360840566
47865,0.140858268775822
47866,1.01671560433858
47867,1.1181863431657912
47868,1.3756009305309085
47869,1.724738210341951
47870,2.18582975223074
47871,2.449914382817014
47872,2.3295068545359805
47873,1.777247003570228
47874,0.9612481688231216
47875,0.0
47880,0.0
47881,0.0
47882,0.0
47883,0.0
47884,0.0
47909,0.2759099310740214
47910,3.0839461373672665
47911,3.082196626652198
47912,0.7172982529767611
47913,0.0
47914,0.0
47915,1.260903593103866
47916,1.8099658519549464
47917,1.4175350299363447
47918,0.0
47919,0.0
47920,0.0
47921,0.0
47922,0.0
47923,0.0
47924,0.3245695341458023
47925,0.5514544086832607
47926,0.8390183678917129
47927,1.2728117862107684
47928,1.5668852114070593
47929,1.3907499465008777
47930,1.0436434871515663
47931,0.709898322143557
47932,0.0
47933,0.0
47934,0.6578011461101122
47935,1.263706261874899
47936,1.4952974902998235
47937,0.0
47938,0.0
47939,1.931585471575059
47940,2.77270999521139
47941,2.0143070467982427
47942,0.0
47943,0.0
47944,1.652109716022912
47945,1.8558852651954616
47946,2.8076096937131605
47947,3.652266159047872
47948,4.079197141674126
47949,3.105278653730584
47950,2.06397247140808
47951,1.68084732729178
47952,1.499890616694504
47953,1.19923138820433
47954,0.7733014376373988
47955,0.0
47956,0.0
47957,0.0
47958,0.435243917488204
47959,0.6813683359297926
47960,0.970658128303671
47961,1.3601341116201144
47962,1.7387720562596407
47963,1.709583942364284
47964,1.3429359836786383
47965,1.0202600337918406
47966,0.0
47967,0.0
47968,0.0
47969,0.557103623225104
47970,0.3631655642569174
47971,0.0
47972,0.0
47973,0.6045737131491532
47974,1.2816707385268142
47975,1.97565993966424
47976,2.0081558838364475
47977,1.1391323045132733
47978,0.0
47979,0.0
47980,0.9968595945867996
47981,1.341872904228997
47982,1.3216903347291804
47983,1.5953344880469595
47984,2.116133254082586
47985,2.1547452970444585
47986,0.0
47987,0.0
47988,1.2888009357060168
47989,0.0
47990,0.0
47991,1.14687099141334
47992,2.303861320945816
47993,2.745107714880104
47994,1.822100775188701
47995,0.0
47996,0.0
47997,0.0
47998,0.0
47999,2.0867003848680383
48000,2.0260423318476257
48001,1.2786906854800482
48002,0.0
48003,1.4939774918526607
48004,1.596472949095952
48005,1.010113679173854
48006,4.467634285703385
48007,6.474023096303698
48008,7.11538384177103
48009,3.970604718504612
48010,2.801717411699161
48011,1.7800475473948525
48012,4.768234996591827
48013,7.612881666688796
48014,7.4388296910642415
48015,5.243854484680504
48016,2.781614807044115
48017,0.5329967015086899
48122,0.0
48123,0.2079338831826468
48124,0.0
48125,0.5937868709779687
48126,0.1284437925760425
48127,0.1651543406998589
48128,0.0
48129,0.0
48130,0.0
48131,0.0
48132,0.4680711339915083
48133,0.0
48134,1.509709583794688
48135,0.2003208740675867
48136,0.0
48137,0.0
48138,1.730129613041701
48139,3.119159265992701
48140,5.156801926739044
48141,5.907882076233717
48142,4.892907276056305
48143,2.5686499137912
48144,0.0
48145,0.2153453458194425
48146,2.525939349118267
48147,3.5931718209840926
48148,3.2605270565978826
48149,0.5354036299143318
48150,1.3321223461867024
48151,1.358482971362633
48152,1.5913700823337178
48153,1.48996240206955
48154,0.9063020397336524
48155,0.0
48156,0.0
48157,0.0
48158,0.0
48159,0.5581167957789813
48160,0.0
48161,0.0
48162,0.0
48163,0.1729119478199764
48164,1.242202112296745
48165,2.187088043373006
48166,2.0191329439228647
48167,1.4341366872125327
48168,1.0028126657148944
48169,0.7542741692299781
48170,0.5866069462966237
48171,0.0
48172,0.6189134022909769
48173,0.0
48174,1.736747541770986
48175,2.673868268344808
48176,3.0909866379993898
48177,2.4950916798442644
48178,0.4346390174168354
48211,0.0
48212,0.0
48213,0.15522542303665
48214,2.2271880002942503
48215,0.8062708713881215
48216,0.0
48217,0.0
48218,0.0
48219,0.7746909560947457
48220,1.2652342614778258
48221,1.0838111853160446
48222,0.5570071241127827
48223,0.0
48224,0.0
48225,0.0
48226,0.0
48227,0.0
48228,0.549180036841614
48229,0.9746669749680212
48230,1.4428312803357497
48231,1.9467845678752185
48232,2.198713589743864
48233,1.9005086618891
48234,1.3456153809184417
48235,0.8326629004171875
48236,0.502101015918339
48237,0.0
48238,0.0
48239,1.4572027077146634
48240,1.8843960460301323
48241,0.0
48242,0.0
48243,0.9750349618488674
48244,1.2478725714714136
48245,0.960249564033949
48246,0.3223657361092754
48247,0.4081814464510751
48248,0.9752861688688272
48249,1.6049960137530968
48250,2.585909120992397
48251,3.946247739386378
48252,4.761898368998315
48253,3.7177701869326056
48254,2.5098749754970755
48255,2.1288376599586405
48256,1.9399041568919728
48257,1.5510717629907245
48258,0.9636692636871632
48259,0.4318106805589254
48260,0.0
48261,0.0
48262,0.0
48263,0.5115220654376404
48264,0.8133360162318367
48265,1.0733556339225057
48266,1.0897191483267934
48267,0.0
48268,0.0
48269,0.0
48270,0.0
48271,0.9519772115537326
48272,1.0601996249852923
48273,0.91520731262058
48274,0.6042633862245965
48275,0.0
48276,0.0
48277,0.4975140691975923
48278,0.9077030481903092
48279,1.1174614427375191
48280,0.0
48281,0.0
48282,0.0
48283,0.4798401637694956
48284,1.1759557004837569
48285,1.0773642773277117
48286,0.0
48287,1.2637864498631488
48288,2.844686530233135
48289,3.6365269325279552
48290,2.886772758678464
48291,0.0
48292,0.7720792990863399
48293,0.0
48294,0.0
48295,0.9631233383595854
48296,1.6122208135366156
48297,1.726850993430343
48298,1.576232186277792
48299,1.5935562782551016
48300,1.345786426022124
48301,0.9891546146991236
48302,0.0
48303,1.82627463869348
48304,1.7339084534912317
48305,1.075982192776724
48306,0.0
48307,0.1393106670577374
48308,2.0961552424064034
48309,3.565301550548824
48310,5.891710433042
48311,8.578653152669988
48312,10.262904453043852
48313,9.642459658672118
48314,5.281340982427788
48315,6.192728634047644
48316,7.011523756349159
