Tid,Inflow mobility
30601,5.508524564648632
30602,3.640222911753797
30603,1.9755373097073905
30604,4.279260705028779
30605,6.526485408167098
30606,6.09442383965775
30607,2.0553250653575272
30608,0.906040706772777
30609,0.0
30610,0.8615108952233815
30611,5.078193209291852
30612,9.199005566268664
30613,11.363717902415829
30614,9.114250911452055
30615,1.8595570166304016
30616,3.65501662931134
30617,4.347223527894244
30618,4.307687344910496
30619,1.6735781035060564
30620,1.2609566861743415
30621,1.7473355703967932
30622,6.902087564687031
30623,7.444087009420795
30624,5.49547576159035
30625,4.4291030175422295
30626,4.02591612678953
30627,2.1659316819824195
30628,7.163391750262473
30629,10.3569022514346
30630,10.2681638951783
30631,7.252154263940715
30632,4.973662341667779
30633,1.080515059541325
30634,2.7338064736826864
30635,2.553396277232572
30636,2.054627425489089
30637,0.302086022206307
30638,0.3334109045398768
30639,0.0
30640,0.5147991418808235
30641,0.2255019243110617
30642,0.0
30643,1.2248027118624425
30644,1.930092744601475
30645,1.833649563282524
30646,1.0703119737653737
30647,0.0
30648,0.0
30649,0.0
30650,2.32139581331088
30651,6.113232940107366
30652,10.515697536940328
30653,11.097433886066842
30654,7.230097646934658
30655,0.0
30656,0.0
30657,0.0
30658,0.1366531844960603
30659,0.1594980703576521
30660,0.8607072159100384
30661,0.6749103623532348
30662,0.0
30663,0.8761560521141291
30664,1.3326873586491734
30665,2.60129257176263
30666,5.44179956017517
30667,9.988541979000852
30668,15.991504409904255
30669,20.7902624742126
30670,19.52400162800852
30671,13.791430849438326
30672,8.498098285117374
30673,4.992697109478865
30674,3.0219041280932792
30675,2.324423742029728
30676,0.6197369488771676
30677,2.886573936031795
30678,3.9265227274948544
30679,3.501380327980284
30680,4.638330456704869
30681,4.110014902802412
30682,2.087258988227326
30738,5.858335213794901
30739,5.373044774900229
30740,2.399379018936468
30741,1.648420267170602
30742,0.4266672525521356
30743,0.0
30744,0.3871321592365028
30745,0.7844179788163512
30746,1.3753975285784386
30747,1.7197922535349237
30748,1.7623025584882046
30749,1.2745984689911185
30750,0.6732771856484474
30751,0.0
30752,0.0
30753,0.901875984281693
30754,1.9561736274072048
30755,2.555392882797828
30756,1.6535994778372174
30757,0.0
30758,0.0
30759,0.8719176997673274
30760,0.8249647610263939
30761,0.0
30762,0.0
30763,0.8678322794487904
30764,1.557230970299364
30765,1.6736418956507797
30766,0.0
30767,1.8310593756729403
30768,2.3022902502440834
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.699403146954625
30777,0.0
30778,0.0
30779,1.889289016775228
30780,3.444190081121278
30781,5.905197958888547
30782,6.664539530965278
30783,7.2830183488549345
30784,6.096793138019079
30785,2.506200202619964
30786,0.0
30787,0.0
30788,1.461203459291956
30789,2.937692422924782
30790,2.5048552184170423
30791,0.0
30792,0.8668434690126597
30793,1.3736657769295004
30794,2.577706237409929
30795,4.645778526646809
30796,8.026130255267365
30797,9.8034933564431
30798,7.678920102740452
30799,4.374967399782304
30800,1.6370619050345887
30801,4.014379893859225
30802,4.251476298524809
30803,3.2552070593632085
30804,1.1081693918480662
30805,3.789116152218576
30806,5.759451293800973
30807,5.662745272361047
30808,1.8263064708060008
30809,0.0
30810,0.1699532661780593
30811,0.0
30812,0.0
30813,4.140561734514916
30814,11.873881139742188
30815,13.242191981169212
30816,3.026163536168177
30817,7.955426888138566
30818,6.022977180739789
30819,4.968188221140693
30820,2.5987841330644907
30821,0.991334403393202
30822,0.1398607534856333
30823,0.1402154135100553
30824,0.0
30825,0.0
30826,1.055210739443126
30827,2.2752028119983416
30828,3.151101393402957
30829,2.353949228923697
30830,1.06165936073563
30831,0.0
30832,0.0
30833,0.8954272302484374
30834,2.2549137090765927
30835,5.169045922244753
30836,7.531839372292164
30837,8.983126113759743
30838,6.802452506929947
30839,3.977725313305439
30840,2.173022360467566
30841,1.4973631214891974
30842,1.1681433672521473
30843,0.8878626246048263
30844,0.3686927774599857
30845,0.0
30846,0.4727162272682396
30847,0.904328471891629
30848,1.2508934141731336
30849,3.64326111656209
30850,8.02416454299758
30851,14.011756866551933
30852,25.30337095539076
30853,33.894813275693544
30854,32.467897650870505
30855,22.60104411176316
30856,12.931918879007991
30857,6.742758895018191
30858,3.2828485847272324
30859,0.0
30860,0.0
30861,0.0
30862,0.0799778350461707
30921,4.4860770601663935
30922,7.291989462247784
30923,6.668449480198557
30924,4.264892169733934
30925,2.5070008125711523
30926,1.3904887536855484
30927,0.6889552683255844
30928,0.0
30929,0.4988260870791858
30930,1.6390571967877396
30931,1.6088719531320428
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.4673183284384036
30937,0.9213331888930768
30938,1.5027851236893222
30939,0.0
30940,1.0696114586485916
30941,0.0
30942,0.0
30943,1.4210779359367205
30944,1.1259372725673655
30945,0.0
30946,0.0
30947,1.1437831547659596
30948,2.1305040892623337
30949,2.324098198219985
30950,0.0
30951,2.2450005784858296
30952,2.8841197382804453
30953,2.093858704709989
30954,1.8604770819911187
30955,3.0658273325014584
30956,3.678359802339113
30957,2.2435011179664395
30958,0.0
30959,0.0
30960,1.304833015610308
30961,2.5050345202481403
30962,3.129964315463695
30963,2.857651079980154
30964,2.649495591680606
30965,3.201780098658173
30966,3.990077784153887
30967,4.621364508903037
30968,4.822567385673088
30969,2.604917717393734
30970,1.1575137018879806
30971,0.0
30972,0.5352717619493431
30973,1.129634217135211
30974,0.1347811801334037
30975,0.5697716777721231
30976,1.9134426918501768
30977,2.8542966167689943
30978,2.676742994854568
30979,0.7663921899961119
30980,2.705086867000184
30981,6.012568936358772
30982,5.076829049646003
30983,3.109527797367756
30984,2.260999987117145
30985,1.6590828536551816
30986,2.9958860658769506
30987,2.5009137023885053
30988,2.041241101265816
30989,2.70693755947984
30990,3.752471299901977
30991,3.375995431984732
30992,0.2997545676163671
30993,0.0
30994,0.0
30995,0.6723689202776802
30996,2.38883061417825
30997,6.046214753928589
30998,11.812975697443775
30999,17.33024148315969
31000,17.603542588784315
31001,13.878987567113734
31002,10.089783528650196
31003,7.695547121728277
31004,5.622156615710535
31005,3.1418079671082704
31006,0.1949010510953914
31007,0.0
31008,0.7403817585340955
31009,1.1472310192954396
31010,2.06765874221852
31011,3.606862262841351
31012,4.081138393540597
31013,2.492330953633722
31014,0.0
31015,0.0
31016,0.0
31017,0.9155546908667234
31018,1.171198750522249
31019,2.4271445555368496
31020,0.0
31021,0.0
31022,4.419965277856692
31023,3.773798081178753
31024,2.7298822757550174
31025,1.7980257862196674
31026,1.1403400831614132
31027,0.6899273622638836
31028,0.0
31029,0.0
31030,0.0
31031,0.5026736573716067
31032,2.042749698943307
31033,3.491711849177751
31034,9.609460098290684
31035,18.91252005008761
31036,33.26179472613203
31037,47.0786385870068
31038,47.084793786803175
31039,33.188274023406045
31040,17.967522526571145
31041,8.26072637701044
31042,3.4987633709017127
31043,1.3656644909144446
31044,0.0
31105,3.8530862786577273
31106,5.524912444337374
31107,5.387981805889938
31108,4.21484722008613
31109,3.22841520705018
31110,2.3012385280404937
31111,1.2329929502977062
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.5451836070824807
31121,0.8148946324658262
31122,0.4521025604298192
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,1.6300959313191887
31128,1.12514138894371
31129,0.0
31130,0.0
31131,0.7982848262976728
31132,1.4139585329397744
31133,1.5058703200848518
31134,0.0
31135,1.4132556361451347
31136,1.7662288259699817
31137,1.350159566723265
31138,1.321160204799997
31139,2.1197914984894406
31140,2.453855806210812
31141,0.0
31142,0.5988781782309298
31143,0.0
31144,1.7873158577921044
31145,4.045947764089113
31146,5.750134210893895
31147,4.880439201202692
31148,2.268115943434523
31149,0.8346558842353422
31150,0.0
31151,3.39505978514374
31152,5.139924761715606
31153,4.966455810389356
31154,2.807501583035576
31155,0.0
31156,0.0
31157,1.3961151491597863
31158,0.0
31159,1.823523779506422
31160,3.093876034490539
31161,3.8300626365788304
31162,2.1139923742199365
31163,0.9396982776629704
31164,1.6398452595939408
31165,1.1445750961350736
31166,3.42085292857123
31167,1.127866534612303
31168,0.5849839786282386
31169,0.7466588426494106
31170,0.123250692033625
31171,0.4963625437860072
31172,1.0051656746639788
31173,1.3583042352137915
31174,1.9530432410358527
31175,2.102381091955965
31176,1.84144674856318
31177,1.3424315947901648
31178,0.5445852418747986
31179,1.3763407552597444
31180,2.2537505191134373
31181,3.923977806419181
31182,6.892751349042365
31183,12.63459056097156
31184,15.0278100263903
31185,13.87798421178724
31186,10.93855320582618
31187,8.039422002203636
31188,5.860033164574517
31189,3.656244130668871
31190,0.0
31191,1.1474111654685222
31192,1.7333917493109854
31193,2.2911557255089785
31194,4.147816104071241
31195,5.426469824552243
31196,4.752583446456475
31197,2.41990598418109
31198,0.0
31199,0.0
31200,0.0
31201,0.7340269674585042
31202,1.3799752887141916
31203,2.163221971797437
31204,2.7405905818370866
31205,2.705399766407945
31206,2.598167587111909
31207,2.441008121873076
31208,1.8355049464424056
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.1094003343587104
31216,2.012054118355264
31217,4.233597747540252
31218,9.22850648622246
31219,18.44481198976712
31220,33.73107100177585
31221,49.91565963267156
31222,52.093050061656434
31223,37.93689657788693
31224,20.27085974912369
31225,8.72260754045323
31226,2.718187891146921
31227,0.1612271263011885
31228,0.0
31288,1.980487400985527
31289,2.892283513751872
31290,0.4189739698087397
31291,2.9189680347582603
31292,2.7416724126971186
31293,2.8491477913890697
31294,2.749121224666508
31295,1.815975126835255
31296,0.0
31297,0.0
31298,1.641183999419331
31299,1.8397596144847967
31300,1.3458255587496049
31301,0.8413229230173105
31302,0.0
31303,0.0
31304,0.765439106506658
31305,0.0
31306,0.0
31307,0.673805678635113
31308,1.15559177418673
31309,1.6252636433469898
31310,1.6555303219220336
31311,1.4156881865610262
31312,0.8232504319120542
31313,0.0
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0
31319,0.0
31320,0.0
31321,0.0
31322,0.0
31323,0.0
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,5.230532013938741
31330,8.12632944313737
31331,7.256124721509859
31332,3.7512433178410887
31333,0.0
31334,0.8271562223264726
31335,2.924347442281145
31336,6.513880227680662
31337,6.644657570008803
31338,2.739746974935083
31339,0.0
31340,1.453907940789211
31341,1.9427977487510608
31342,1.3382848556523046
31343,0.7032637652317609
31344,3.347121009233537
31345,4.677632661544664
31346,4.00509631170385
31347,0.1975074194522602
31348,0.0
31349,2.656270387728332
31350,3.478548362477832
31351,2.7872093251540973
31352,0.0
31353,0.0
31354,0.0
31355,0.0
31356,0.0
31357,0.0
31358,0.0
31359,2.2897835451037767
31360,3.2000485248448696
31361,2.607759991739598
31362,0.0
31363,1.2300562799920884
31364,0.4918311365604056
31365,1.9601187554699409
31366,3.1113415272608083
31367,2.2723370921534114
31368,7.768510291560866
31369,9.320667249980543
31370,8.51291789213659
31371,1.2320612571824563
31372,4.296648702099904
31373,3.3300555677828334
31374,2.0932554960913747
31375,2.5573051642248865
31376,1.2970472256335974
31377,6.9142654355312585
31378,8.713227240395863
31379,8.678888326203966
31380,6.049162620669709
31381,2.6970499566498223
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,1.7007919133530378
31387,3.3370306942552825
31388,4.364208431081591
31389,3.5669133699745394
31390,2.2550409517444683
31391,1.3825998220625753
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.7352539117231086
31400,1.2355202093186215
31401,3.0548383017977803
31402,6.694976974308768
31403,14.077106166825056
31404,27.047581598677606
31405,40.293717146423255
31406,44.69378376631728
31407,33.11041557819148
31408,15.169222530991007
31409,7.518606789643722
31410,3.336122893811539
31411,1.411805402305441
31412,0.0
31472,1.807340204976428
31473,3.0449315259926872
31474,2.477207101861381
31475,0.1646074068563122
31476,0.0
31477,1.6963843922754234
31478,2.13918815015864
31479,1.8522577865986607
31480,1.591072493223069
31481,0.6883228521173484
31482,3.309836431392985
31483,3.6777540489959
31484,2.955952572086832
31485,0.3497236291110355
31486,2.3852633208180243
31487,2.2557543831793048
31488,1.5884791060234311
31489,0.8440198737214997
31490,0.0
31491,0.0
31492,1.5014556361979303
31493,2.2586883040128787
31494,2.116309698799646
31495,1.499485134084916
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.3192403270321834
31506,0.1317845311529728
31507,0.0
31508,0.0
31509,0.257564044079173
31510,1.3605756322565867
31511,0.1284868440991128
31512,4.277673901842654
31513,7.493664253330148
31514,11.062548250949558
31515,10.575637239177626
31516,3.1570677377652587
31517,0.0
31518,2.9575596477932264
31519,4.602341877459161
31520,8.62918124084948
31521,8.610238306738397
31522,4.328560986188228
31523,1.3760422571325246
31524,0.0
31525,2.1782520804336456
31526,1.7366925153713508
31527,0.6355210208916333
31528,0.8746504880413956
31529,5.44938230831575
31530,5.249120571131785
31531,1.2649110098597418
31532,1.7712071854251688
31533,2.739254500097697
31534,5.30644189103293
31535,4.791879352324125
31536,4.258944809875834
31537,2.701216828862174
31538,0.0
31539,0.0
31540,0.0
31541,0.4984053030949441
31542,1.314132178650074
31543,2.665111691376405
31544,5.077631917551696
31545,4.363580395849642
31546,2.3772994649583885
31547,0.1555533479096792
31548,0.7541847345108768
31549,0.0
31550,0.1572792985739385
31551,1.774388716473563
31552,1.0446761459790352
31553,5.626884102697981
31554,6.177731443189347
31555,1.3377474673495096
31556,0.0
31557,2.7162503800667355
31558,4.037236428371168
31559,6.033159747310274
31560,6.841509110269534
31561,13.296288463291758
31562,14.850098691063142
31563,12.45724116423188
31564,7.591009524373621
31565,3.259171512949089
31566,1.251129994061608
31567,0.0
31568,0.0
31569,0.0
31570,2.256739932144064
31571,4.340975812546458
31572,5.81111526357842
31573,4.46603598566755
31574,2.3197383947428203
31575,0.0
31576,0.0
31577,0.0
31578,0.0
31579,0.0
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.0
31585,0.6514254966201702
31586,0.7369237371255759
31587,6.580734989752471
31588,15.076445010807117
31589,30.180091770178706
31590,32.480543597501736
31591,23.780403950191527
31592,11.38827605574754
31593,5.061872508885058
31594,2.9189736060562383
31595,1.3494869252818693
31657,3.45949761047102
31658,2.7217332644380616
31659,0.0
31660,0.5782186037724192
31661,0.0
31662,1.0911427804100593
31663,0.0
31664,1.0346176667595826
31665,2.1849312713665268
31666,5.525326089525839
31667,5.793720484321986
31668,4.841549556118087
31669,4.722013895241944
31670,4.902537331130749
31671,4.202215094865564
31672,2.8019707634071644
31673,1.5662855887635558
31674,0.0
31675,0.0
31676,0.0
31677,0.0
31678,2.219935007485928
31679,2.183357564863179
31680,1.556663284433877
31681,0.9589738924375536
31682,0.6040972597893638
31683,0.0
31684,0.63304830161658
31685,0.5078529053077407
31686,0.32891781177725
31687,0.0
31688,0.0
31689,0.0
31690,0.7908573629652674
31691,1.2828320835158789
31692,2.2566821503094268
31693,3.7250722546428623
31694,5.656038401830724
31695,7.8222295488
31696,6.136815645909088
31697,13.381987799921925
31698,17.086330516002683
31699,17.047234118322386
31700,12.34657689371682
31701,4.954100357563413
31702,3.995212743993033
31703,8.590686214408592
31704,10.633571957967703
31705,10.161245417813712
31706,7.137966007425911
31707,3.259003471779577
31708,0.0
31709,0.0
31710,0.0
31711,0.0
31712,3.5567841494177928
31713,5.526644370991127
31714,5.399151629211477
31715,3.7576990554273375
31716,3.1947092611566847
31717,5.023748023251636
31718,8.229477461478044
31719,10.172960349365251
31720,9.607696260106833
31721,7.06689546938086
31722,4.041557396700581
31723,0.329593983945008
31724,0.0
31725,0.0
31726,1.92511142225578
31727,4.550426173521579
31728,3.3914184704645143
31729,6.990153497419829
31730,3.939929819902902
31731,1.5216629059532618
31732,0.0
31733,0.0
31734,0.0
31735,0.0
31736,0.0
31737,3.2136850480866213
31738,4.467719533049976
