Tid,Inflow mobility
219948,1.409913467203738
219949,0.6779408291745378
219950,0.0
219951,0.0
219952,0.0
219953,0.0
219954,0.0
219955,0.0
219956,0.0
219957,0.781971352237649
219958,1.3352783469919285
219959,1.788461808502834
219960,2.0253930613329856
219961,2.1149651001512955
219962,2.1750590736115027
219963,2.229743962347462
219964,2.087797916588195
219965,1.9976070960865555
219966,2.70153942862103
219967,3.1047187943316708
219968,1.8817558815719
219969,0.0
219970,0.0
219971,1.2026382883490605
219972,3.0473138195271434
219973,4.673174940104143
219974,4.228401198157771
219975,2.9641382625180306
219976,2.1374762745039098
219977,1.6584457917157345
219978,1.2722714756048104
219979,0.7975378172364348
219980,0.0
219981,0.0
219982,0.6598659485363847
219983,3.7478500927680223
219984,17.11775717308573
219985,40.71918200711048
219986,50.205220176705495
219987,35.76680983373025
219988,20.461501883633392
219989,12.80962608331618
219990,8.557477067477983
219991,5.849707366715352
219992,3.9891175262611647
219993,2.483810412113117
219994,1.497123540439962
219995,1.0667315941333302
219996,0.8551260049966208
219997,0.6874169675574998
219998,0.5702707409567973
219999,0.4995966855683988
220000,0.4009436115899032
220001,0.0
220002,0.0
220003,0.0
220004,0.621681058589429
220005,1.1510341991545232
220006,1.6297900515260977
220007,2.026162249226681
220008,2.2863626539776285
220009,2.471730610798558
220010,2.84034606955633
220011,2.772038136777131
220012,1.823605719550168
220013,0.9095029651011864
220014,0.0
220015,0.589254775375654
220016,0.0
220017,0.0
220018,0.3886701116262044
220019,0.5870995504008636
220020,0.6332147944705226
220021,0.5834699828646372
220022,0.6081539816844351
220023,0.777316282881371
220024,0.9379997621165916
220025,0.9126407915214774
220026,0.814089593564341
220027,0.7417488271312227
220028,0.6435456547432894
220029,0.5419974483378917
220030,0.4515814238242711
220031,0.3364111472923747
220032,0.0
220033,0.4928308153432512
220034,0.6949568094778363
220035,0.7262621980081682
220036,0.5446064653107392
220037,0.0
220038,0.0
220039,0.0
220040,0.0
220041,0.0
220042,0.0
220043,0.5088998091135724
220044,0.8732273788177607
220045,1.0275543721153697
220046,0.9743399702486468
220047,1.0972025665626204
220048,1.1058618342299087
220049,0.6647788722045832
220050,0.0
220051,0.0
220052,0.0
220053,0.0
220054,0.0
220055,0.0
220056,1.6416637067678947
220057,2.715532626569143
220058,1.6596470593354775
220059,0.0
220408,0.94466232004107
220409,1.020308884343116
220410,0.9386898943843556
220411,2.473775900354597
220412,2.564118081788369
220413,1.458506924992102
220414,0.8397387262648427
220415,0.7418474510356471
220416,0.0
220417,0.0
220418,1.7526324358178529
220419,4.081000208033286
220420,9.999510384751716
220421,15.353553522001956
220422,11.746330273628477
220423,5.240259187937228
220424,2.251942001337933
220425,1.3874321028260228
220426,1.0869626316086411
220427,0.9702127567605484
220428,0.8369796894016582
220429,0.6423098974869733
220430,0.4329339994784143
220431,0.0
220432,0.0
220433,0.0
220434,0.0
220435,0.0
220436,0.0
220437,0.0
220438,0.0
220439,0.0
220440,0.366426264821341
220441,0.5053891469193919
220442,0.658613079813231
220443,0.8270495961660533
220444,0.9694680417655408
220445,1.09845387928449
220446,1.268264059637988
220447,1.597477698569818
220448,2.1155815326037186
220449,2.350988128168418
220450,2.080206355989015
220451,1.592805021345572
220452,1.2263269899883058
220453,1.0411301229996337
220454,0.8557521321256953
220455,0.6838450385278814
220456,0.6109865395006816
220457,0.548702520824521
220458,0.4775128693225182
220459,0.1595904846732213
220460,0.4136829343953089
220461,0.3388283218645066
220462,0.0
220463,0.0
220464,0.0
220465,0.651744843095649
220466,1.330031687838776
220467,2.2021158365119966
220468,3.31850518647947
220469,3.906828873694295
220470,2.977208270327693
220471,1.8374638171526303
220472,1.2759547745589177
220473,0.9086028042626314
220474,0.2762278565101314
220475,0.0
220476,0.6084340554750312
220477,1.1229153334808988
220478,1.4932079085491472
220479,1.117722455095112
220480,0.0
220481,0.5914535750980802
220482,0.4356399383453802
220483,0.0
220484,0.0
220485,0.0
220486,0.0
220487,0.0
220488,0.0
220489,0.0
220490,0.0
220491,0.0
220492,0.0
220493,0.0
220494,0.0
220495,0.0
220496,0.0
220497,0.0
220498,0.0
220499,0.4379466696836149
220500,0.983568130659814
220501,1.5703495903734033
220502,1.6233398320867596
220503,1.078463801227253
220504,0.5368418037782035
220505,0.0
220506,0.0
220507,0.0
220508,0.694241713750411
220509,0.0
220510,0.0
220511,1.03165812217684
220512,1.821644432048864
220513,2.108614555405286
220514,1.568212152319478
220515,0.8178733704904385
220516,0.0
220517,0.0
220518,2.450684484940824
220519,2.702695299620763
220520,2.2309077685664978
220521,1.6926430992669663
220522,1.026615146392048
220523,0.4338486379925736
220524,0.0
220525,0.0
220526,0.0
220527,0.8463801077805265
220528,0.0
220529,0.0
220530,0.0
220531,0.0
220532,0.0
220533,0.9963466004597472
220534,0.8275627539210588
220535,0.5440928040055346
220536,0.0
220537,0.4376748603626257
220538,0.0
220539,0.0
220540,0.0
220541,0.0
220542,0.9177303034180618
220543,0.9036611528971428
220544,0.7343754206368023
220545,0.6907356958119094
220546,0.8656184050734774
220547,1.2931774415168895
220548,1.6010838446354152
220549,1.3821278044810152
220550,0.9733515607521503
220551,0.0
220552,0.4585648034361576
220553,0.6293871520842862
220554,0.5037449884660349
220555,0.0
220556,0.0
220557,0.0
220558,0.0
220559,1.1425044623566305
220560,1.407294811010384
220561,1.081725184173738
220562,0.5715846658270389
220563,0.0
220564,0.0
220565,1.3266144232133987
220566,2.039500426115692
220567,1.5476094291625553
220568,0.0
220569,0.0
220570,0.9194151860420856
220571,1.4399671811114798
220572,1.6355424456864869
220573,1.6898334045720047
220574,1.737919543978886
220575,1.8450928169842489
220576,1.967380441469747
220577,1.1552799114350565
220578,1.7146461194989844
220579,1.910797778077965
220580,1.8975766500434528
220581,1.1248132330164873
220582,0.0
220583,0.0
220584,0.807318977685709
220585,1.6271247577111243
220586,2.371493877358917
220587,2.4147816738465586
220588,1.9068636723910608
220589,1.3305622273058997
220590,0.9486955986336112
220591,0.6822215029968554
220592,0.0
220593,0.0
220594,0.0
220595,1.4282803994840167
220596,6.545853334402731
220597,34.30528628487284
220598,81.91101314187146
220599,97.63951048885592
220600,60.827335529289655
220601,19.03602820394743
220602,5.947026223294406
220603,8.542469506157621
220604,8.022675795406641
220605,6.575444127558384
220606,3.91735778876634
220607,1.4514708764872013
220608,1.5094730171608337
220609,1.3045450184504317
220610,1.0866689922379065
220611,0.9857200636737092
220612,0.929185978339786
220613,0.7365603113119009
220614,0.4258107167176377
220615,0.0
220616,0.0
220617,0.688071835438632
220618,1.2276878373643432
220619,1.4871726198097988
220620,1.5510264511015632
220621,1.760599843481688
220622,2.302258232262513
220623,3.31798134932563
220624,3.796639224375797
220625,2.727393451311868
220626,1.409772592918555
220627,0.7654052682818133
220628,0.0
220629,0.0
220630,0.0
220631,0.0
220632,0.8255208788455147
220633,0.9730014817993028
220634,0.9396617419301058
220635,0.955533651702487
220636,1.188702752959187
220637,1.5447937626165351
220638,1.6163316057170325
220639,1.3229591129138096
220640,1.0347401346069098
220641,0.8931323930629406
220642,0.8208347060638828
220643,0.7129525192224487
220644,0.5312165976319071
220645,0.0
220646,0.3708209714091347
220647,1.2061153289492152
220648,1.5827658335687749
220649,1.2879070558709254
220650,0.6444497007191894
220651,0.0
220652,0.0
220653,0.3788926245097374
220654,0.584587053808324
220655,0.0
220656,0.0
220657,1.1203746310426947
220658,1.353200282136393
220659,1.2172402012237749
220660,1.3972433100485933
220661,1.5737654491650772
220662,1.09497001530808
220663,0.0
220664,0.0
220665,0.0
220666,0.1625338570409148
220667,0.0
220668,0.0
220669,1.929166720697524
220670,2.5725041072182906
220671,1.7083567068330563
221023,0.0
221024,1.9689410035966628
221025,1.8555187384491747
221026,2.4095417760413502
221027,1.5070858241249203
221028,0.1701431979303564
221029,0.655722391433696
221030,0.0
221031,0.5863389185391307
221032,4.140618763232282
221033,7.291973400325386
221034,10.157336856339656
221035,7.78842840193497
221036,3.793630720017613
221037,1.9853762769677663
221038,1.4346566855831504
221039,0.6976261433704691
221040,1.0896386255151431
221041,1.0287655349888802
221042,0.9627632435879698
221043,0.7903567958720944
221044,0.5995249995852607
221045,0.4787158235899825
221046,0.3723223011004759
221047,0.0
221048,0.0
221049,0.0
221050,0.0
221051,0.0
221052,0.0
221053,0.0
221054,0.0
221055,0.4039826405269449
221056,0.6026526990296796
221057,0.7697485374715757
221058,0.8892345320909306
221059,1.0086066716204176
221060,1.199609171816438
221061,1.4679192493006483
221062,1.636790524273562
221063,1.6467151472440575
221064,1.6217821242640955
221065,0.8553141171342632
221066,1.215862453043243
221067,0.904181210680012
221068,0.3938796693815228
221069,1.049125966074195
221070,0.93334272680763
221071,0.7139640300945708
221072,0.6207753791735262
221073,0.2825687372789501
221074,0.5668779636756719
221075,0.3612286986341059
221076,0.0
221077,0.0
221078,0.4858454166133484
221079,1.019560798814418
221080,1.7553659417707612
221081,2.496593484800264
221082,2.571802617371296
221083,1.7611121517649453
221084,0.9831659400064272
221085,0.5986794104550573
221086,0.0
221087,0.0
221088,0.0
221089,0.6542929813539811
221090,1.404807654464661
221091,1.910294547482186
221092,1.639836908924961
221093,0.654587553373168
221094,1.1292957002474773
221095,0.7720858210771853
221096,0.4642200185496846
221097,0.2438461289196728
221098,0.0
221099,0.0
221100,0.0
221101,0.0
221102,0.0
221103,0.443802180974589
221104,0.6073093389449086
221105,0.6595535139749165
221106,0.7607697174878977
221107,0.9269188185240744
221108,0.8536562763302624
221109,0.5529534894969537
221110,0.0
221111,0.0
221112,0.0
221113,0.6263332806872607
221114,0.9579365554999848
221115,0.9180392309027844
221116,0.6317784821061194
221117,0.3518879354186897
221118,0.0
221119,0.0
221120,0.7556151764913502
221121,1.136108308675424
221122,1.1820087972947777
221123,1.208949587442261
221124,1.9728396150092689
221125,2.892538955564381
221126,2.5468675907759217
221127,1.5397128320010784
221128,0.7636626813510579
221129,0.0
221130,0.0
221131,2.0111411217434454
221132,2.425179363757921
221133,2.026108731706934
221134,1.4731635831347445
221135,0.888222049916263
221136,0.0
221137,0.0
221138,0.6170589288374582
221139,1.2316360607391692
221140,1.869986475196461
221141,1.947083616208352
221142,1.1767589886598209
221143,0.0
221144,0.0
221145,0.479242820586509
221146,0.6362873692961418
221147,0.0
221148,0.0
221149,0.0
221150,0.0
221151,0.0
221152,0.0
221153,0.0
221154,0.585634554470963
221155,0.932741694771016
221156,0.7388430578965673
221157,0.0
221158,0.0
221159,0.6470620895971368
221160,1.1351982728978098
221161,1.3488368601603928
221162,0.9602122972434436
221163,0.0
221164,0.6527909549357851
221165,0.7481942181480676
221166,0.5377171872891089
221167,0.0
221168,0.0
221169,0.0
221170,0.0
221171,0.0
221172,0.748153195375946
221173,0.8206620636285147
221174,0.6282481943723397
221175,0.3908328559958408
221176,0.0
221177,0.1616804635377888
221178,1.1208160144669423
221179,1.831840548908381
221180,1.726674579255438
221181,0.0
221182,0.0
221183,0.6752449659797987
221184,0.9662609607135376
221185,1.0719870768816713
221186,1.1227720848270872
221187,1.1816659353716472
221188,1.3022752846928458
221189,1.5128530975589607
221190,1.6066339231351856
221191,1.485314373679294
221192,1.4633320867586244
221193,1.347929621891382
221194,0.7836084456988123
221195,0.0
221196,0.0
221197,0.6768791351940385
221198,1.0675876511281115
221199,1.415142520550401
221200,1.6899473088979962
221201,1.5976822246077351
221202,1.0801553155618124
221203,0.5911497284107954
221204,0.0
221205,0.0
221206,0.0
221207,2.0322209383670464
221208,5.119354607309687
221209,11.405266385614508
221210,0.0
221211,80.87741872251793
221212,95.227614030491
221213,56.4402932462163
221214,0.3324097403173743
221215,0.3305386921599547
221216,0.5528271962053023
221217,9.1847121651336
221218,10.109231986538449
221219,6.049669761422639
221220,1.132923525485379
221221,2.540005556319429
221222,2.58500337014843
221223,2.041881628551745
221224,1.6355017675691936
221225,1.4986389829176978
221226,1.1981287917934722
221227,0.70824175396653
221228,0.0
221229,0.0
221230,0.0
221231,0.815562256768933
221232,1.0012395614295482
221233,1.046506618545593
221234,1.2106813648942083
221235,1.6596459232631469
221236,2.515123515368936
221237,3.145036132269879
221238,2.72817148418439
221239,1.8840291669274551
221240,1.097251424998848
221241,0.4951578038193053
221242,0.0
221243,0.0
221244,0.560715294185176
221245,0.0
221246,1.1098466285825868
221247,1.1966872705662506
221248,1.2457249830042918
221249,1.4368011198673714
221250,1.9182801701348644
221251,2.223745774355052
221252,1.8394891270218523
221253,1.2975137920325532
221254,1.0453770098275077
221255,0.9667674134281758
221256,0.8710955988975589
221257,0.6881875834485287
221258,0.5436852086396191
221259,0.0
221260,0.0
221261,2.019406746073505
221262,1.737542620256338
221263,0.8723419674850417
221264,0.0
221265,0.0
221266,0.6323941445008038
221267,1.0931623646005455
221268,1.2116948891417898
221269,0.0
221270,0.8862757689272469
221271,0.0
221272,0.0
221273,0.0
221274,1.410562455891326
221275,1.370910625930154
221276,0.9444131230249342
221277,0.5017270408213602
221278,0.0
221279,0.0
221280,0.0
221281,0.206652112414972
221282,0.2309143557347175
221283,1.437079416657358
221284,0.0
221638,1.2003597393083172
221639,0.4657141800833284
221640,3.4463650362666147
221641,3.983571150811746
221642,3.900779460932093
221643,4.120056659577146
221644,4.884515469307533
221645,5.252182281574346
221646,0.0
221647,4.248350737795982
221648,2.8094748013005733
221649,1.5749989627236078
221650,1.1134540354427886
221651,1.1129063300590152
221652,0.7494463984965266
221653,0.7062281668890579
221654,1.2365016753448537
221655,1.441080914320214
221656,1.2805593506867947
221657,0.9902214796282618
221658,0.8097446530784911
221659,0.663718468311622
221660,0.555869093264892
221661,0.5058734279816679
221662,0.4567507786241375
221663,0.3570765938499517
221664,0.0
221665,0.0
221666,0.0
221667,0.0
221668,0.0
221669,0.3508989580682118
221670,0.5014413186962926
221671,0.6485766849689593
221672,0.8015006151928316
221673,0.923697175482722
221674,0.9747327733348192
221675,1.01498120872265
221676,1.2062042577779544
221677,0.8474330911003586
221678,1.7903241834065315
221679,0.7385140889100692
221680,0.0
221681,1.161096371638718
221682,1.509329364983603
221683,1.3231585636832923
221684,0.9538371693080406
221685,0.771961340750231
221686,0.7442765676434902
221687,0.6724620422805144
221688,0.4681613613728506
221689,0.0
221690,0.0
221691,0.0
221692,0.5878377498137127
221693,1.065626219759105
221694,1.3710774550862772
221695,0.0
221696,0.0
221697,0.0
221698,0.0
221699,0.0
221700,0.0
221701,0.0
221702,0.5922256663289446
221703,1.2747462019286235
221704,1.8281932228106983
221705,2.1044719918347035
221706,2.321884455595304
221707,1.8085732689127845
221708,1.0522112269513666
221709,0.5871913210913622
221710,0.0
221711,0.0
221712,0.3130556615978047
221713,0.455266806826677
221714,0.5355935849079074
221715,0.6430944987651245
221716,0.936086935453637
221717,1.235003421797365
221718,1.2013562530254125
221719,1.190815410923057
221720,1.3239092343997754
221721,1.1647140590661955
221722,0.7508008623335678
221723,0.3564090429967615
221724,0.0
221725,0.0
221726,0.0
221727,0.0
221728,0.0
221729,0.0
221730,0.0
221731,0.0
221732,0.2884880027523104
221733,0.5788021213445174
221734,0.8886747887811389
221735,1.138205381975521
221736,1.5325931606439684
221737,2.557519818742191
221738,3.380698886943726
221739,2.5394973692190987
221740,1.278806645063428
221741,0.5911508095421737
221742,0.0
221743,0.0
221744,1.2239696628272785
221745,1.6544914888365436
221746,1.4315309730069776
221747,0.9980240586019444
221748,0.6140139337492122
221749,0.0
221750,0.0
221751,0.9414964554228216
221752,1.8160017654126903
221753,2.822136118330235
221754,3.1506475193624444
221755,1.966536373494456
221756,0.0
221757,0.0
221758,0.0
221759,0.0
221760,0.0
221761,0.0
221762,0.0
221763,0.0
221764,0.5380861355980762
221765,0.4638808799337278
221766,0.0
221767,0.0
