Tid,Inflow mobility
16494,0.0
16495,0.97171130599143
16496,0.0
16497,0.560152235103567
16498,0.7029852875861607
16499,1.12715037362244
16500,1.6506492745837835
16501,2.297533737574044
16502,3.608136919856108
16503,5.647066200037514
16504,6.904549399447532
16505,6.853595338442639
16506,5.79311618330478
16507,8.351906324060336
16508,7.9395361877765795
16509,14.312087732618556
16510,14.001621127439074
16511,9.326983779343085
16512,4.461014573953298
16513,0.7880352101550192
16514,3.552342322005132
16515,5.383588679424344
16516,2.391363324770124
16517,0.0
16518,0.0
16519,0.0
16520,0.8724460526186149
16521,2.1458463905397265
16522,8.73738776442475
16523,13.88078419924332
16524,13.992152675759655
16525,9.431186043490664
16526,1.699634753153163
16527,1.5576777504351342
16528,6.416806999499629
16529,8.20839811664266
16530,5.161412494867913
16531,14.634464061149854
16532,17.868964500502166
16533,14.12057187564634
16534,6.291630082292714
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.5791607669521845
16540,0.4955459632056478
16541,0.0
16542,0.0
16543,0.1865639851424536
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.7430859316056487
16557,1.061862426162791
16558,1.0912122242144182
16559,1.105491976731363
16560,1.394899633242877
16561,1.821179171390356
16562,2.001347820063871
16563,2.0851258236144763
16564,0.6883490277241785
16565,2.6013560507039823
16566,4.657172694133256
16567,2.6505101919459664
16568,1.7257330199791772
16639,0.0
16640,1.7690764581253675
16641,3.1246083827085576
16642,5.708060017423714
16643,5.959550803881198
16644,2.966148489224047
16645,4.838016296540897
16646,5.015029933461298
16647,4.745116120775425
16648,4.425393371543214
16649,6.701543487930481
16650,11.141878405823382
16651,12.746056661196713
16652,3.901723921484942
16653,6.865908520971901
16654,3.384191410353373
16655,0.4056056328259949
16656,2.350079807966267
16657,4.1734221006995424
16658,9.434858942809532
16659,15.564587195744847
16660,9.925809839844424
16661,3.401952131133033
16662,1.509982794178566
16663,0.864534694068789
16664,1.6250381082855552
16665,2.07202688879356
16666,0.0
16667,2.688099869225528
16668,2.1380943852591217
16669,0.0
16670,0.0
16671,0.9596480829173164
16672,4.161408202535406
16673,4.326252836672628
16674,10.30176675479005
16675,13.38817044878249
16676,9.158739325871952
16677,8.127105478182418
16678,2.678241491115413
16679,0.0
16680,1.694580979886832
16681,4.863638432062852
16682,17.652233274385374
16683,26.35301697706179
16684,38.2396829670423
16685,61.54992195876319
16686,91.22709775518726
16687,111.75695260210124
16688,104.05465017309082
16689,69.92131660694433
16690,18.56074927167309
16691,4.946043327771952
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,2.460992356363609
16697,12.966329711991824
16698,23.50305974441891
16699,26.497108957914307
16700,17.01491949840735
16701,20.613959775541858
16702,22.835393911975864
16703,27.982695172976417
16704,32.56364160898761
16705,34.61264985709832
16706,33.30801991437166
16707,43.536365853592336
16708,41.40167095010599
16709,27.287042037319683
16710,15.346549687092107
16711,5.197979859618666
16712,23.592615218916887
16713,34.52623979389059
16714,22.9860784836313
16715,8.11805158102716
16716,2.8430662062338845
16717,1.3564971049000565
16718,0.2648301386134035
16719,0.0
16720,0.0
16721,0.1196164642512618
16722,5.181102500115888
16723,23.1490354061246
16724,33.347615530715274
16725,27.93751394325704
16726,16.155084375262373
16727,9.044395463618113
16728,8.376748759165766
16729,3.543922066100011
16730,6.884494105107547
16731,6.5375526067649785
16732,6.709065422706751
16733,5.074652135189182
16734,3.811813047230117
16735,2.4755278527693987
16736,1.4521043585336555
16737,0.8566591909709143
16738,0.0
16739,0.7522102267486058
16740,1.1437278206591803
16741,0.0
16742,0.1211391623350649
16743,0.9532035517358962
16744,1.0581487429216092
16745,1.1634336692585778
16746,3.0311474753522805
16747,4.58276197562914
16748,4.672839290161599
16749,1.8020621695377663
16750,0.1952016677697914
16751,2.9136901629124687
16752,4.18190745101963
16753,5.473174192306905
16754,5.953697863194488
16755,5.066472227314312
16756,3.1586976381899694
16757,0.6828989873759806
16758,0.906357183116716
16759,0.5702084026340934
16760,0.0
16761,1.6963658225412404
16762,6.180636524176081
16763,15.239727299315229
16764,19.559284605301908
16765,17.351701418263676
16766,9.80082512491361
16767,4.9085892503685455
16768,1.966603538237253
16769,0.0
16770,0.9372254495172524
16771,1.1101947242527503
16772,0.0
16773,1.4244650463748951
16774,1.6865460084846458
16775,2.617097524784473
16776,4.964049127941526
16777,8.061450122902041
16778,10.163763908772342
16779,10.494222710475144
16780,9.58937898004748
16781,7.903625035825
16782,5.646107522257027
16783,3.5244401990837577
16784,2.314916825007128
16785,1.9295619002775009
16786,1.8204641789013087
16787,1.5775929487846403
16788,1.0927523232342566
16789,0.6804006853122249
16790,0.3614944019810415
16791,0.8710936347525415
16792,0.6702100001825674
16793,0.0
16794,0.0
16795,0.8506757887193531
16796,1.434838224536576
16797,1.93754643583005
16798,2.727135253998823
16799,4.217064863208409
16800,5.865493208267228
16801,7.428150711852439
16802,9.641977881123047
16803,12.763203385430687
16804,17.160763935568703
16805,21.51247001479984
16806,20.752807262570443
16807,13.022051699017906
16808,3.3619212928279048
16809,0.0
16810,4.155005891296631
16811,5.182152440794655
16812,3.7922883132634992
16813,0.0
16814,0.0
16815,0.0
16816,1.5984934026035222
16817,0.4874294841747649
16818,4.220565009613383
16819,6.696698649976824
16820,7.846459288758563
16821,2.060713826814787
16822,2.5979816861295824
16823,10.217519646391422
16824,13.694905390154055
16825,17.602037140103953
16826,22.50026310587102
16827,23.13437203024997
16828,21.39109834933509
16829,10.740933308718828
16830,0.8346112805848469
16831,0.0
16832,0.2797191598556232
16833,0.0
16834,0.3357158537373989
16835,0.3458859610252632
16836,0.6617161606483795
16837,0.4046007895916389
16838,0.0
16839,0.0
16840,0.3943132655917234
16841,0.4440630579927854
16842,0.0
16843,0.0
16844,0.4906267327241255
16845,0.5667954268519029
16846,0.0
16847,0.4185752212829349
16848,0.4877094117234026
16849,0.5371145258163725
16850,0.5824588443410301
16851,0.7635730474851098
16852,1.216087683837986
16853,1.6158323230889418
16854,1.6242007302024593
16855,1.4445144153073308
16856,1.2896467385595514
16857,1.2112662094448794
16858,1.2421691504045715
16859,1.4047251348182188
16860,2.005521337553404
16861,1.1668499714171794
16862,4.446136984297439
16863,4.509258746789808
16864,2.5828995027536967
16865,2.018121139226198
16866,0.9779882421120072
16937,2.769644198775439
16938,4.667490919951134
16939,5.119880387745452
16940,4.08706085757089
16941,3.142226173530492
16942,2.8549508067926066
16943,2.8791378511202628
16944,3.3513286915154348
16945,6.114687262707792
16946,11.92799240635552
16947,16.33418702676599
16948,15.007628259669575
16949,11.670797131650902
16950,8.532988426590846
16951,5.585856813353805
16952,3.5143181871270994
16953,1.9190094816215664
16954,3.3708234936924
16955,2.976336672535548
16956,1.173222369188574
16957,0.9761228847132608
16958,0.0
16959,0.0
16960,1.256078759799444
16961,1.4520585546378026
16962,5.89797877846634
16963,5.867991009860038
16964,2.420338966451696
16965,0.6635270339131042
16966,0.7122151733544727
16967,1.8461929280856453
16968,3.572894289114428
16969,11.875315876237003
16970,19.32437947892232
16971,25.3608258643286
16972,24.07736909088377
16973,14.439382030271243
16974,3.8556135670422695
16975,2.196255268556322
16976,4.599072537567886
16977,11.137436492665504
16978,18.07268132795457
16979,25.799321323573825
16980,37.80921336376267
16981,58.465435390713
16982,84.29015844089253
16983,104.41204459331324
16984,105.7465884404744
16985,85.0224264116187
16986,57.742122166839565
16987,32.34207639699582
16988,12.40047761836102
16989,0.0
16990,0.0
16991,1.2067799187601735
16992,2.974959988219952
16993,1.7131749245195325
16994,5.91647060041486
16995,7.032944295054636
16996,0.9564266165754068
16997,3.385608923595316
16998,6.312986721686482
16999,8.308746731160543
17000,6.838892799750492
17001,15.881658754070234
17002,30.158620491459995
17003,39.39911948327468
17004,37.2821136273156
17005,24.858929323888905
17006,13.565961660624142
17007,7.121398715586545
17008,23.689752690247584
17009,32.96885429887432
17010,22.083248337951467
17011,8.308236697215758
17012,3.2843277375766573
17013,2.1428058055042647
17014,0.6034724025114039
17015,1.1691284955662478
17016,0.0
17017,2.3104023319030045
17018,7.1496169249666615
17019,16.434529477178987
17020,22.624603316738007
17021,18.607608185728843
17022,13.4678648105917
17023,12.904222498903025
17024,13.256096176595886
17025,12.91897919834875
17026,14.827196890722002
17027,15.074148425694611
17028,13.75062776637876
17029,12.249432921411527
17030,9.451395400711684
17031,5.555728581892243
17032,2.705676773227151
17033,1.3570351444620854
17034,0.8323412819182122
17035,0.8009996415806402
17036,1.2857712855506491
17037,1.6430740912632515
17038,0.2657314396304021
17039,0.1165470057367802
17040,0.4606281409581048
17041,1.3273972323164671
17042,3.177672364393151
17043,5.994832026213182
17044,6.853827783722314
17045,2.0564964867659192
17046,4.641442753229801
17047,3.6712526797477927
17048,5.725652197339126
17049,10.00489974713857
17050,8.863739567250452
17051,5.768925179700373
17052,3.2692674608991688
17053,1.7976375105277356
17054,1.0481155872273886
17055,0.0
17056,0.0
17057,0.0
17058,9.503018723063144
17059,17.57591831151762
17060,24.61164820095465
17061,21.99718156532081
17062,12.967088069666636
17063,2.442105200518958
17064,0.7445241858301525
17065,0.0
17066,0.0
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,1.4660996947981348
17072,3.55338454363539
17073,4.44918249408141
17074,3.081870262782524
17075,5.402566251873734
17076,5.930783086382405
17077,7.208480078416578
17078,6.259561777120384
17079,1.4336131015619489
17080,0.0
17081,1.394270784097071
17082,1.1975615204719372
17083,1.0136977006412364
17084,0.7190181970937243
17085,0.4781314365471663
17086,0.0
17087,0.6157939360381723
17088,0.4929909160823715
17089,0.0
17090,0.0
17091,0.6182770104645529
17092,1.1104426747238187
17093,1.4887424157106224
17094,1.906828557057603
17095,2.7411390070507933
17096,4.1483392428111046
17097,6.358771299450434
17098,9.699870381715744
17099,13.977438190711087
17100,19.444038579288858
17101,24.770627279922287
17102,25.095559171786164
17103,19.12571628011115
17104,11.601330727895135
17105,3.8799350725039936
17106,5.457442601229376
17107,4.396282270621642
17108,2.919971173081588
17109,0.8558514328542454
17110,2.2999786524555548
17111,4.083149442758896
17112,5.1551146267419705
17113,3.715124209833514
17114,0.3874304621272896
17115,4.741552595966748
17116,4.847203422626556
17117,14.360500707862384
17118,21.0263846884076
17119,34.57952926320287
17120,39.36835030305964
17121,38.95448425415427
17122,39.70278247073944
17123,38.24219323441088
17124,28.21904775338993
17125,11.593926411113898
17126,6.438216633561005
17127,1.8381564772191543
17128,0.0
17129,1.2845151189480932
17130,1.2584421608708858
17131,1.136996740328417
17132,0.8609747144123325
17133,0.5108825500988156
17134,0.0
17135,0.0
17136,0.4926702022869076
17137,0.7065110053055348
17138,0.8030203209042688
17139,0.8226843222998942
17140,0.920033427157082
17141,0.9681423733725976
17142,0.7980641151177137
17143,0.7447777510878856
17144,0.8459852421287176
17145,0.929278899672749
17146,1.0773880153284594
17147,1.4875633073422383
17148,1.997959812271567
17149,2.125888259716792
17150,1.9845097630363464
17151,1.6130013408355337
17152,1.1281871511351629
17153,0.7295085711064977
17154,0.0
17155,0.8246151154922418
17156,1.2776506608656102
17157,2.505291663372456
17158,4.11614957079572
17159,4.775128232230287
17160,4.664406416408722
17161,4.097764110726007
17162,3.426509061444268
17163,1.5804128812651772
17164,1.2534599219624265
17233,0.2755940278956511
17234,0.8538566812867924
17235,1.947651114767009
17236,1.6872755727604272
17237,1.0752557573637576
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,12.415050952907334
17244,14.432145350190074
17245,13.36897466048363
17246,10.524132235012312
17247,6.904197114690039
17248,3.903609536723384
17249,0.7485162119842891
17250,2.4512213102123908
17251,3.056597982486872
17252,5.399551359103307
17253,4.60047624221564
17254,3.088805692444402
17255,1.3240980368532482
17256,3.299158737463021
17257,7.557827541042902
17258,11.026225814528274
17259,10.953443539067084
17260,5.490431804837269
17261,1.69057747808848
17262,0.7203027349801072
17263,3.341100520961734
17264,7.394502286013759
17265,14.436116483717411
17266,23.33348819602488
17267,29.85778322736829
17268,28.980002763043828
17269,22.338772951146684
17270,13.772690847539808
17271,13.95512293027571
17272,13.5430549807221
17273,16.359323738297498
17274,16.98860174709372
17275,18.54436866111263
17276,24.038901004977923
17277,35.20316822067529
17278,46.56759167193295
17279,65.41170261813137
17280,74.79487720738072
17281,74.15330868701263
17282,70.69125398462494
17283,54.56351262869821
17284,25.89530200528477
17285,0.0
17286,0.0
17287,1.5701249746106414
17288,3.2135157106628705
17289,4.311509050879145
17290,3.434451554467131
17291,2.025731029932966
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,1.8529258621658729
17297,11.363369410212016
17298,19.93849574326011
17299,24.831443569881635
17300,18.912371864201923
17301,12.65624994846377
17302,6.350162158011267
17303,2.6280701114688703
17304,18.5371578615876
17305,23.752786395506977
17306,16.152442933265288
17307,6.973262353180589
17308,3.99674908164993
17309,1.7826383520505311
17310,4.041825505687656
17311,2.953418728435518
17312,0.0
17313,1.899501503020192
17314,0.0
17315,8.023682300143502
17316,10.680013997641751
17317,9.20837798473712
17318,8.742856537999836
17319,11.30580998251655
17320,14.24770385540225
17321,17.945280080729034
17322,22.50159250722536
17323,24.65980003577294
17324,24.320960960118388
17325,22.41470600376462
17326,16.368565353384245
17327,8.370141093778795
17328,3.2437780644276253
17329,1.3385687662849894
17330,0.2397242919958392
17331,0.0
17332,0.0
17333,0.6705003069035735
17334,1.067687863235158
17335,0.404541122503558
17336,0.6662470811420209
17337,1.391298885069501
17338,4.054442931296856
17339,8.902951837956337
17340,13.284933409897045
17341,14.010135049152408
17342,8.89664080994778
17343,9.4956038826674
17344,11.128794583300069
17345,13.093642020848405
17346,9.74553557397797
17347,5.114477348765456
17348,2.740520859749167
17349,1.5866657901527248
17350,0.9616711692375624
17351,0.6661882165651729
17352,0.1402154135100553
17353,1.799321732117469
17354,7.625681890881738
17355,18.60727591535609
17356,24.953316109175027
17357,22.14352204992392
17358,10.05920445406747
17359,3.9749422584975145
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,1.2706714239062429
17367,1.9018214661172244
17368,2.075151223299024
17369,1.9517789135551145
17370,1.8956485583674945
17371,1.0868668411028777
17372,4.5985458013262965
17373,7.401021481843576
17374,8.260844408377015
17375,5.969815875059121
17376,1.1437795719409938
17377,0.0
17378,0.0
17379,0.0
17380,0.3591875103437303
17381,0.0
17382,0.0
17383,0.0
17384,0.2709184606974092
17385,0.0
17386,0.0
17387,0.3584990716279673
17388,0.6273480707872319
17389,0.8827553263895356
17390,1.1512510384406245
17391,1.5755066600139394
17392,2.479796914208807
17393,4.170017104742961
17394,6.963897001108356
17395,10.841805259619244
17396,15.920645807025856
17397,21.3169568041214
17398,23.50251007674091
17399,21.20544982514296
17400,17.269030004066096
17401,13.44668419035557
17402,9.107577057399832
17403,4.985927554554131
17404,1.3086727305662336
17405,2.2189309372473303
17406,4.672692779610065
17407,10.854171693097664
17408,14.682831029170694
17409,3.415241276158291
17410,1.71042808073966
