Tid,Inflow mobility
13907,2.105621006606648
13908,0.6752144306894017
13909,2.73265193278979
13910,3.37251488808644
13911,2.9397393566277663
13912,2.3370080688443635
13913,2.0305621531079825
13914,1.237608408649843
13915,0.0
13916,0.0
13917,3.0990301522414136
13918,5.226483629260409
13919,4.696361894517278
13920,2.8897849708684005
13921,1.368914858409009
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,1.3427660910550632
13930,2.302225340120092
13931,2.422623885532806
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,1.6754251623102767
13949,3.0380476341668725
13950,3.5449039031258103
13951,0.0
13952,2.94175002455096
13953,4.046459970750804
13954,4.40376413056358
13955,0.0
13956,5.553906819005581
13957,12.562332828136666
13958,25.665090477085634
13959,31.679929685199443
13960,18.864317925031923
13961,6.070224750651765
13962,2.3776179801808786
13963,0.7381064628551613
13964,2.0635965802830385
13965,1.8849840033332703
13966,1.3770762401395558
13967,0.0
13968,2.318231864178624
13969,2.456181822889603
13970,1.9847727844620653
13971,1.4010990773578054
13972,0.9675130802282886
13973,0.0
13974,0.1538056269907789
13975,0.1803516682961901
13976,0.1624456348494669
13977,0.0
13978,0.0
13979,0.5624721635841273
13980,1.15212774521278
13981,2.1519223955977225
13982,3.0456874957610167
13983,2.90581052666297
13984,2.178534562875574
13985,0.0
13986,1.2094378089911813
13987,0.5356681459252667
13988,1.6646257520666707
13989,2.6294594386805894
13990,3.54037839011327
13991,2.593604310504832
13992,1.1613582337463535
13993,0.0
13994,0.0
13995,0.2838307408133131
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.263021291999948
14001,0.6246131746367879
14002,0.0
14003,0.0
14004,0.5245698760007269
14005,0.6965096011063407
14006,0.8906446775678494
14007,1.1169812051215378
14008,1.29646865395836
14009,1.1157340138867
14010,0.5982376261465748
14011,0.0
14012,0.0
14013,0.611434986762265
14014,1.235356831783129
14015,1.7609565584846634
14016,2.18751328967627
14017,3.1351044875693392
14018,4.4039541717353865
14019,6.280930398691102
14020,10.79845115351493
14021,14.008706228252722
14022,10.750721857513788
14023,5.621259531255721
14069,0.0
14070,2.359961980768567
14071,3.775036059686733
14072,5.197063339820996
14073,5.620035139016128
14077,10.70432549518126
14078,7.59260145722349
14079,2.2493243934874854
14080,1.0005525560813051
14081,0.1277567331097826
14082,0.0
14083,0.4520756508616412
14084,0.562570043908667
14085,0.0
14086,0.948681377999297
14087,1.3707054218256016
14088,1.223073986198277
14089,1.993157100607172
14090,3.3853391526131555
14091,5.120505479584415
14092,5.345639539108539
14093,3.1106570951950263
14094,3.69198850623023
14095,0.3656158621195902
14096,2.280189480311354
14097,2.3157752486346004
14098,1.944887578165147
14099,0.0
14100,2.548043448139284
14101,1.8148484799951567
14102,0.0
14103,0.0
14104,3.991403302786145
14105,6.423484075742948
14106,5.095367550440776
14107,2.607372818961266
14108,1.095279290439731
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.8034875783590073
14115,1.2055206197940305
14116,1.8440132304624752
14117,2.8472490865292444
14118,3.060708867984258
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,1.7496671361000231
14128,0.0
14129,0.0
14130,2.050291539900757
14131,4.195408490247211
14132,4.902137941737185
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,2.6351093148499505
14139,1.5476814290227223
14140,3.923795039448344
14141,1.296212639402818
14142,0.0
14143,5.220528235947366
14144,8.771061701738322
14145,12.60512396440005
14146,13.482665560478546
14147,8.308257133570011
14148,3.4523650326672306
14149,1.9120191632119936
14150,0.707053717515456
14151,1.1518142867212506
14152,0.0
14153,0.0
14154,0.9742887151209308
14155,1.516878139276569
14156,1.5294181926125496
14157,0.0
14158,0.3001991007083678
14159,0.4961978688531255
14160,1.1318196150352062
14161,2.764405595199326
14162,2.344061766525233
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,1.6977365917725549
14168,3.1036763618298027
14169,4.771153917947662
14170,5.465782086729404
14171,1.81127727163105
14172,2.389189169532296
14173,3.30027375569644
14174,2.5875627900072327
14175,2.3898696041982617
14176,2.4351780382836163
14177,2.808072147610297
14178,2.207800167893065
14179,0.0
14180,0.594869415011185
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.9538397601991636
14186,0.3669323336497784
14187,0.6330203125761583
14188,0.3951635424840929
14189,0.0
14190,0.0
14191,0.3361162220738301
14192,0.5618706115957551
14193,0.9065274990649128
14194,1.5847521669425308
14195,2.4862844799900548
14196,2.579660625367209
14197,1.4351209187878424
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,1.882941788997081
14203,2.714343083236416
14204,3.401753332706825
14205,4.100579314248425
14206,5.548140385873901
14207,8.838510928070093
14208,11.264217669290822
14209,9.341764073435955
14210,8.140577211811696
14211,9.126909287886564
14259,3.9076443192120593
14264,5.092359874368859
14265,4.92693874439158
14266,2.9733877548791217
14267,0.2199745362781017
14268,0.0
14269,0.4102879160530502
14270,0.5248576092503845
14271,0.6176103286727248
14272,0.0
14273,0.1984659212177521
14274,2.393107551137065
14275,3.278993603157863
14276,4.624454936508961
14277,8.159931482963282
14278,12.30987606611859
14279,13.045874834146002
14280,7.118787152844046
14281,5.979870238551168
14282,3.5392546514160106
14283,2.570395267788825
14284,1.315234527944468
14285,0.0
14286,1.5769119555755189
14287,1.931717764020128
14288,1.4859660157987464
14289,0.0
14290,0.0
14291,2.4476471415207137
14292,3.878999984400167
14293,3.057951733080176
14294,1.4787998535540918
14295,0.5728724997785029
14296,0.0
14297,0.0
14298,0.4449049758516822
14299,0.7997348487647089
14300,1.2572651242010984
14301,1.9435745760411816
14302,2.529233914448954
14303,2.7333092157933154
14304,3.259587336512063
14305,3.520984479164272
14306,0.0
14307,3.7320036238967824
14308,5.036269881514203
14309,3.2881017355358195
14310,0.0
14311,0.0
14312,2.930998991458565
14313,4.565164802843953
14314,3.0776268018920385
14315,0.0
14316,0.0
14317,3.013277476514578
14318,6.547975681312921
14319,7.992029657029467
14320,4.628156534970267
14321,0.0
14322,0.0
14323,1.979389706217008
14324,2.9814327111479693
14325,3.2872108964053672
14326,4.532006873654201
14327,5.364032314688841
14328,4.028018299401761
14329,4.409127764391635
14330,7.314053213586
14331,8.791769678644554
14332,7.933893086520684
14333,6.292837432481476
14334,4.049992368012754
14335,2.5123714795961973
14336,1.9997869000650603
14337,1.5679922713708634
14338,0.9477957970176158
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,1.2542070975463693
14345,0.8980998563170244
14346,3.418827145027325
14347,1.116932777736641
14348,6.412201255740812
14349,3.24017788063868
14350,3.08956856842352
14351,0.0
14352,1.0960091396333769
14353,0.8354264920001935
14354,2.172326056916903
14355,3.9267624344784298
14356,6.397555712208136
14357,8.0730096930103
14358,8.00877363363743
14359,6.895738247221981
14360,5.340073440280808
14361,3.715972631155948
14362,2.482315206223269
14363,1.6889799745738086
14364,2.44014144077924
14365,1.944652891579117
14366,1.935118921891118
14367,1.3086365460614953
14368,0.7009437670722182
14369,0.0
14370,0.0
14371,1.808886914219624
14372,1.6479263256915784
14373,1.0402340144537467
14374,0.5930754825321
14375,0.0
14376,0.0
14377,0.0
14378,0.0
14379,0.0
14380,0.9843201328302912
14381,1.9037803503431745
14382,3.317829421151706
14383,3.6895766045553327
14384,2.1015730468534426
14385,0.0
14386,0.0
14387,0.6833837103357897
14388,1.347405176188089
14389,2.265260624664809
14390,3.1550558527670227
14391,3.402813122223108
14392,3.198801017756792
14393,3.346531177134761
14394,4.1712315201022125
14395,5.144346568097617
14396,5.69049820160143
14397,7.26011802217307
14451,3.203249789904581
14452,3.181181125047182
14453,1.2151479672978516
14454,0.2536382006508587
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,1.4564422798465555
14460,2.4618173220403112
14461,3.3221164637690523
14462,6.056247885097292
14463,3.9236827210906737
14464,15.58811969964872
14465,21.701848909031767
14466,22.6612567014192
14467,18.750802023710747
14468,11.21871212858762
14469,7.676727314674444
14470,3.9887394614256606
14471,1.9518693104019929
14472,1.3906659955499037
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14477,0.0
14478,0.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14483,0.0
14484,0.0
14485,0.732904783367742
14486,1.505866406551727
14487,2.583238615103888
14488,4.231547117686399
14489,5.271594763570357
14490,4.2460346484355735
14491,1.524183788069822
14492,3.1554375754395974
14493,0.0
14494,6.03634829266361
14495,8.501662495396001
14496,5.385854918321222
14497,0.0
14498,0.0
14499,2.5052052797533726
14500,3.910232414099516
14501,2.7250322475107134
14502,0.0
14503,0.0
14504,2.4310989719239795
14505,5.15084036005071
14506,6.367463706683126
14507,3.830050182123641
14508,0.0
14509,0.0
14510,1.594965249899698
14511,2.3691699400500954
14512,1.076139912517604
14513,4.127956771687523
14514,4.9323114333839575
14515,0.0
14516,5.222172208755536
14517,7.853888760840905
14518,7.55663206052183
14519,5.117390790402609
14520,3.282308469491797
14521,0.0
14522,2.537264213423833
14523,1.7754198417318838
14524,1.3378692114485948
14525,1.1052584180600606
14526,0.0
14527,0.2668868529183398
14528,1.798769280180242
14529,2.690844241592026
14530,3.603276101117638
14531,4.955917768097458
14532,6.698869144182436
14533,8.535335142093563
14534,10.12447677890353
14535,10.261509454213614
14536,7.993235606664601
14537,4.830572265521226
14538,2.5743398279216527
14539,1.0126331465519929
14540,1.0138444934043689
14541,1.18693529018272
14542,3.646795342928201
14543,5.923990853228452
14544,8.059339039685472
14545,7.355813197648066
14546,6.605995595382691
14547,4.093493946221923
14548,2.046372166036982
14549,0.6317184553104286
14550,0.9560506629801696
14551,2.9496319304630085
14552,3.977124885431946
14553,3.692003877743724
14554,3.5924579865455706
14555,1.95821204490537
14556,0.0
14557,0.0
14558,1.7470222873124652
14559,1.6641429170755777
14560,1.0282137030474825
14561,0.4869895242828304
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.6334746490243198
14567,1.0779610376555042
14568,1.860900600188537
14569,2.879785781925748
14570,2.8977034792786407
14571,1.6225927707780057
14572,0.0
14573,0.0
14574,0.75061752113341
14575,1.1962862346935803
14576,1.829510362259896
14577,2.532081637690161
14578,1.6789079208336188
14579,2.255088694876385
14580,1.7546973057724218
14581,1.5842291590653732
14582,2.032334464769824
14583,3.659676609427533
14584,6.434264753364722
14639,2.069994526431206
14640,1.0115219735527146
14641,1.0906482913961495
14642,0.5915852886583373
14643,1.1367925391711782
14644,1.7212264844305578
14645,1.498774360481484
14646,2.582294879864451
14647,3.226479188782844
14648,5.867716977592648
14649,9.262848316935614
14650,14.784020819351593
14651,21.912216630054864
14652,27.192668715848285
14653,27.05978405836962
14654,22.202979059476327
14655,16.439392070140432
14656,10.723751013613516
14657,4.834685292941091
14658,4.152032087309663
14659,3.541193523220567
14660,2.2915121183568834
14661,1.9224558287015
14662,2.456062495526129
14663,1.308992307784382
14664,0.0
14665,0.0
14666,0.8652382768358985
14667,1.2292935693683282
14668,0.9144247462317012
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,1.795369007252563
14674,3.3555892640242533
14675,5.74968283292113
14676,7.012990008185562
14677,4.875531946462454
14678,0.0
14679,1.9128671381795188
14680,0.0
14681,4.863000676844245
14682,6.754170479220248
14683,4.263794725843786
14684,0.0
14685,0.0
14686,1.274821505280964
14687,1.979999876540312
14688,1.6314983459296408
14689,0.4551189099069014
14690,0.0
14691,1.4084642276197454
14692,2.681933071588461
14693,3.340589240170691
14694,2.131492823496405
14695,0.0
14696,0.0
14697,0.8354654538524102
14698,1.2800860982828428
14699,1.7846361900108831
14700,2.765322952988555
14701,3.3870451764037246
14702,0.8970413720685843
14703,4.775828429746628
14704,6.426482922293664
14705,5.591347554420872
14706,3.683091490485405
14707,1.9700035370265905
14708,1.1029354371925992
14709,2.934233006238991
14710,3.3483064543468304
14711,2.4181460744855
14712,1.3399880594508098
14713,0.4390215049721703
14714,0.7340321946783434
14715,2.7913865494405923
14716,3.904547558648847
14717,4.7429119494478815
14718,5.903768934774983
14719,7.558602545458933
14720,9.503640774466898
14721,11.02649430268389
14722,10.737326128584478
14723,6.601030567801672
14738,1.7146142602820382
14739,5.504665411934077
14740,7.54588619505036
14741,7.262792265938227
14742,0.0
14743,0.0
14744,0.9033571792210072
14745,1.0596787749132102
14746,1.012689907488162
14747,0.660848775392124
14748,0.0
14749,0.0
14750,0.0
14751,0.3363826712221463
14752,0.5179612536965514
14753,0.6484784285469471
14754,0.96689879160784
14755,1.6652170289245536
14756,2.2201525980595345
14757,1.7467673138753887
14758,0.8896267736819474
14759,0.0
14760,0.4017995126392862
14761,0.7124759955592384
14762,0.7449417573141518
14763,1.0704275250853743
14764,1.6278445756270927
14765,1.9377167287428885
14766,1.5581510230925637
14767,0.9751945403157632
14768,0.6774249559450267
14769,0.0
14770,1.973407879584286
14771,5.716916908056435
14830,0.7623365515499972
14831,1.8997912108518
14832,1.9930849473507144
14833,3.305503223109037
14834,4.501712081329008
14835,6.571009296373125
14836,10.217653047362637
14837,15.660367859769233
14838,20.88344609523501
14839,23.13814087160369
14840,21.464162409302137
14841,17.071794077529027
14842,13.411979756627758
14843,10.673792011051066
14844,8.867676536152118
14845,7.005788309875116
14846,10.534111942683772
14847,11.02683770123966
14848,9.16323333557893
14849,5.95404027899731
14850,2.984751052058296
14851,0.0
14852,0.0
14853,0.0
14854,1.1833736422902557
14855,1.2964096123270832
14856,1.1595955902069444
14857,0.0
14858,0.0
14859,1.1690745498931454
14860,0.0
14861,3.684555169075596
14862,3.6529356143203193
14863,0.5416783903935236
14864,0.2596469755484389
14865,0.0
14866,0.0
14867,0.6124925198740352
14868,2.83022354755828
14869,3.327574131399147
14870,2.111502899991773
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,1.03551967287588
14877,0.3897761300576443
14878,0.8348208967492872
14879,1.251075016594868
14880,1.577754473809241
14881,1.1214024973861552
14882,0.5163326822741628
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.4398914808902141
14888,1.6830167297655048
14889,2.22450218788101
14890,4.447398499669572
14891,6.86717507003696
14892,2.437716758954585
14893,4.739465484140048
14894,4.03573666939303
14895,3.025203052252272
14896,4.331374218465692
14897,3.8813941900723976
14898,2.487914450169417
14899,0.7382849548523907
14900,0.1650184372140166
14901,0.3354969138776049
14902,2.6928606207033337
14903,3.536582341810509
14927,9.019586710935911
14928,9.513472384260696
14929,6.659620427953729
14930,0.7246798973117314
14931,0.296613626251628
14932,0.0
14933,0.1314823006044977
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.5445824466491037
14939,0.7238251471477758
14940,0.0
14941,0.852066688837134
14942,1.5044665983284635
14943,1.8363910010239832
14944,1.2411988235579292
14945,0.0
14946,0.0
14947,0.8500167456854542
14948,0.0
14949,0.0
14950,0.6101469144171142
14951,1.020397242268915
14952,1.253478534082494
14953,0.9747604623984788
14954,0.5345772413887325
14955,0.0
14956,0.0
14957,2.134114636858774
14958,4.810700379650098
14959,7.109824027010498
15020,2.663220160280498
15021,3.060807527553189
15022,4.012726431056059
15023,4.923602462045469
15024,12.041937918025964
15025,14.377617235558246
15026,13.596395761264782
15027,10.28053379352293
15028,8.367106074416299
15029,7.22971415567538
15030,7.609480373301988
15031,9.02301143636582
15032,11.951638428727852
15033,15.875218741333711
15034,18.10927924663674
15035,15.854189784018846
15036,10.614585325492156
15037,4.131253472011942
15038,1.436969645298851
15039,0.0
15040,0.0
15041,0.0
15042,1.3916276330189443
15043,3.068776480999428
15044,1.0497368080958582
15045,0.0
15046,2.991371557344312
15047,5.0473367047507285
15048,5.898944265229677
15049,8.655971955072495
15050,7.663392525194268
15051,3.792889290030223
15052,1.5146829250269311
15053,1.933253306682705
15054,2.1000654856553216
15055,2.828719415279671
15056,0.5651410571129697
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,1.787383029457181
15062,0.5496537578443828
15063,0.9676086546551864
15064,0.7738067310254564
15065,0.549866057674358
15066,0.0
15067,0.0
15068,0.6112110107858048
15069,0.0
15070,0.0
15071,0.7500729344434371
15072,2.845610785566571
