Tid,Inflow mobility
17246,0.0
17247,0.0
17248,0.0
17249,0.527428197927528
17250,1.1643313419592904
17251,1.7695164953057374
17252,1.8250111782906329
17253,1.3754419614113034
17254,1.1403406687221656
17255,1.350345271177938
17256,2.0524893112107474
17257,3.402691592530505
17258,4.289163179608052
17259,3.3568996504230344
17260,2.0747564783148
17261,0.3509925413849935
17262,3.393287014760885
17263,6.357905334740572
17264,8.727096749785494
17265,8.376193624487088
17266,6.191622679427631
17267,4.772337485783639
17268,5.8919812594731455
17269,8.04007081915759
17270,8.564020179042796
17271,5.499321704011843
17272,0.0
17273,1.53004397987408
17274,2.062547173616778
17275,5.798844912720074
17276,8.39028318537318
17277,8.706392264440504
17278,9.266859602129331
17279,12.152879376966052
17280,27.81202523514457
17281,36.20150089957929
17282,32.27588650032839
17283,17.278843746264275
17284,8.858855538299023
17285,3.815033620205389
17286,0.2085941248792081
17287,0.0
17288,2.2137192918760307
17289,3.54920222296798
17290,2.951125665684937
17291,1.5286361110053055
17292,0.0
17293,0.0
17294,0.0
17295,0.3796696258523812
17296,1.120810421153424
17297,3.786271134350897
17298,6.422990991959183
17299,5.25282544253209
17300,2.890363717693777
17301,0.0
17302,0.0
17303,0.5013257549608697
17304,5.516745121663788
17305,12.514799721936962
17306,16.48401842697299
17307,10.553292020174505
17308,3.662022787514989
17309,1.315963086615893
17310,1.2498120443035488
17311,2.55053844720551
17312,4.745763854782037
17313,0.0
17314,0.0
17315,0.0
17316,1.127265925028206
17317,1.044570890193267
17318,1.5349904687317475
17319,1.6459330615581769
17320,0.0
17321,0.0
17322,2.175358400325952
17323,5.174918576642831
17324,11.107617623617486
17325,19.75793417542953
17326,37.2503570603152
17327,131.79431932942242
17328,513.4942049345931
17329,1199.4535530743033
17330,1764.418962374804
17331,2044.7652198209785
17332,2229.1545061520555
17333,2567.5473115009827
17334,2994.9672381216724
17335,3189.9463003018072
17336,3231.1145963201698
17337,3068.698261649321
17338,2814.020746381088
17339,3640.695629379401
17340,5158.941564741488
17341,5068.272694831984
17342,3218.831670381254
17343,1369.099452008154
17344,534.3895308731001
17345,624.0725845845676
17346,548.8638060855355
17347,0.0
17348,0.0
17349,69.35201461080408
17350,72.06799551333212
17351,64.6936039761233
17352,52.71543561438304
17353,52.32399596063339
17354,70.73828419373336
17355,95.32781300498952
17356,85.99232368997775
17357,41.99285852139167
17358,11.473216700497977
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,1.7226907189087235
17365,1.2193552823094742
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,1.128281823591302
17371,2.723140969342478
17372,0.8082247991572439
17373,2.6672167716565767
17374,2.6890595864537707
17375,5.650476233752663
17376,8.125028910497367
17377,16.025068418317936
17378,31.4737684175036
17379,33.1241623526076
17380,24.087698643797687
17381,16.81485945273286
17382,9.388109935976685
17383,4.804296210859886
17384,2.304457332979461
17385,1.0101509074884505
17386,0.0
17387,0.0
17388,0.3900971165887665
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,1.5749694336033606
17395,1.0262419271050345
17396,6.140649797314346
17397,12.451012180346115
17398,9.29804360532571
17399,12.268673582428026
17400,11.253707358926004
17401,8.472328272238853
17402,4.971884753879526
17403,1.6405467776561589
17404,0.0
17405,0.0
17406,0.0
17407,0.7947690497964104
17408,0.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,0.0
17414,0.585092593970193
17415,0.0
17416,0.0
17417,3.3768478510916435
17418,8.212080531250248
17419,14.33857744477438
17420,16.846454844058492
17421,13.205349008899184
17422,7.249978093705284
17423,3.248951504756318
17424,1.479821429592128
17425,0.1658857223560896
17426,0.0
17427,0.0
17428,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17433,0.8023477620107893
17434,0.530860978393091
17435,0.0
17459,0.0
17460,0.1165373171875229
17461,1.06934081549682
17462,0.0
17463,1.3476493480818938
17464,1.1776722412948704
17465,0.0
17466,0.0
17467,0.0
17468,0.3742763318172623
17469,0.6291114723905377
17470,0.9332796450373304
17471,1.302728077465496
17472,0.0
17473,1.743369878442982
17474,1.1518216372366987
17475,0.497818258898747
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.8123090280535741
17481,0.8121838369700617
17482,0.0
17483,0.0
17484,0.7347727372464615
17485,0.5946033789470793
17486,0.0
17487,0.0
17488,0.0
17489,1.011064316483817
17490,1.5706229861587284
17491,1.6189361311010388
17492,1.2317174174172292
17493,0.4562060172236807
17494,1.043803787494438
17495,1.4623116256134052
17496,2.2061020034928225
17497,2.540177598285547
17498,1.835259826565128
17499,0.0
17500,1.2390335729104467
17501,0.7151931175053945
17502,5.062481793203202
17503,7.710945461543536
17504,8.414818489559204
17505,7.222780781252593
17506,6.961462259556461
17507,9.067322975898694
17508,9.881518992069816
17509,7.193476997494738
17510,0.0
17511,0.0
17512,1.7288122830991537
17513,4.847309159373991
17514,8.515234684059296
17515,8.505794263569085
17516,6.821263143202701
17517,6.456095871332486
17518,9.465217612707724
17519,19.196631418594148
17520,25.02070346223957
17521,23.24057873947042
17522,15.07401076840372
17523,7.868222319457512
17524,3.6233585547451073
17525,0.0
17526,0.1284874491987378
17527,2.0930902603709662
17528,2.900970403893966
17529,2.082374580059103
17530,0.8994689344977125
17531,0.3327805702366407
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,4.728814730497444
17543,12.072582018648214
17544,22.93795166050404
17545,25.863009263829472
17546,14.248184973950124
17547,1.6783502166112336
17548,2.215578093056765
17549,5.454097422853933
17550,24.028220241041723
17551,52.23728536991961
17552,69.96225631975649
17553,59.11740031477617
17554,27.65451285709696
17555,7.107615268471398
17556,1.0318253861604514
17557,2.706102564486201
17558,2.469660120668209
17559,0.0
17560,0.0
17561,3.146372477526611
17562,0.0
17563,12.690510174365883
17564,14.116733026950062
17565,0.0
17566,0.0
17567,0.0
17568,257.30975731545567
17569,374.8150630858177
17570,476.6882768602652
17571,707.7842369199059
17572,1107.6312581914035
17573,1422.8405432895174
17574,1535.0932723189435
17575,0.0
17576,1776.598722086797
17577,1828.4043266916703
17578,2702.8735749414086
17579,3903.998492285278
17580,3503.003516545022
17581,1991.126183102899
17582,951.6214862991552
17583,630.5555397216726
17584,488.04406699059774
17585,267.86429560671786
17586,0.0
17587,0.0
17588,127.81231032630149
17589,215.1513933079081
17590,236.2571959512865
17591,204.47029610337623
17592,185.7323445270955
17593,255.49538726911024
17594,381.436864630363
17595,356.54691393422183
17596,169.24795986610832
17597,39.81098489198239
17598,8.132875050271815
17599,3.5619606113241664
17600,0.0
17601,1.403479954402168
17602,0.8455038936447302
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,2.1475781748003167
17608,4.473429389834872
17609,5.67324129299461
17610,3.9411994828098194
17611,0.0
17612,0.0
17613,0.1364338916045571
17614,1.756869357409245
17615,7.372962577254951
17616,18.33322928504926
17617,33.51487886341729
17618,40.644411387968326
17619,34.34880758474538
17620,21.69668070450871
17621,11.049709982821472
17622,3.5750915262457625
17623,2.0965823057357538
17624,1.3342459017836676
17625,0.0
17626,0.7996770108579158
17627,0.0
17628,0.2338760818936422
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,3.542166362473347
17634,6.756614624953033
17635,23.075338213263628
17636,27.02920484677708
17637,23.921078430096628
17638,24.79987632032936
17639,22.66573648340267
17640,16.496388759949436
17641,8.687483621882715
17642,3.397265014850426
17643,0.4243382559842145
17644,0.0
17645,1.5261634071149373
17646,2.4491654325207315
17647,1.789828160804967
17648,0.0
17649,0.0
17650,1.9827494992494905
17651,2.932693865178865
17652,2.2368201464138986
17653,0.0
17654,0.0
17655,0.6230988736785553
17656,3.153797165490162
17657,11.069001539040434
17658,17.09880650073743
17659,17.226273246771118
17660,12.013449174447564
17661,6.351040362378474
17662,1.660249421256392
17663,0.2688019374641665
17664,0.0
17665,0.0
17666,0.7613762515556114
17667,1.2931665736487268
17668,2.47927607154662
17669,3.709487638462472
17670,3.506352737850725
17671,2.599239701679449
17672,1.801557570645136
17673,1.0043598126388464
17674,0.0
17698,0.5847638761588424
17699,1.7821928552696686
17700,2.0188226079114107
17701,1.9434455923639689
17702,1.758997912157464
17703,1.2545610856994338
17704,0.6095258762781902
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.5156883101429042
17710,0.0
17711,1.8867234822657373
17712,2.418937446801992
17713,1.670586316287319
17714,0.0
17715,0.6115774408450783
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.5827813698297628
17721,0.4712973095680563
17722,0.8692658524099187
17723,2.003764968306414
17724,1.592469433422598
17725,0.8257923715382217
17726,0.0
17727,0.0
17728,0.6391152875133862
17729,0.9988383340442148
17730,1.0980676981588575
17731,0.9997953476650808
17732,0.4847476090950587
17733,1.033593444245255
17734,1.349996754379885
17735,1.7770154246389411
17736,1.724267236038509
17737,1.0615503655314074
17738,0.0
17739,0.0
17740,1.2426347890721283
17741,2.5365839985003475
17742,4.114329905907973
17743,5.012002724898283
17744,4.998334372674585
17745,5.530397084504636
17746,7.039632485170107
17747,6.756089303064093
17748,4.052522035305795
17749,0.0
17750,0.0
17751,0.0
17752,7.467392993288153
17753,12.17767314497618
17754,9.300381143147073
17755,5.007083526580537
17756,1.9108695375762588
17757,7.116954414433522
17758,13.561158425366523
17759,17.901904975936745
17760,17.2175011412036
17761,11.821409586684016
17762,6.394740137321414
17763,2.972008657390485
17764,0.447259898193851
17765,0.814573084576129
17766,1.2291781685233008
17767,1.5139706413499725
17768,1.0210260261854998
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.0
17777,0.0
17778,0.6151848340350302
17779,0.0
17780,3.218864985690291
17781,9.291043255557645
17782,18.47357519738459
17783,24.33915176270649
17784,20.489287891076906
17785,9.66556232044978
17786,1.3332337520933195
17787,7.441432228415578
17788,38.274212340407786
17789,133.3787862669852
17790,275.8669348487179
17791,359.5466508413234
17792,299.1189956516797
17793,138.2635871457575
17794,33.531237337505274
17795,7.764653234202862
17796,4.190868124764895
17797,0.0879123689358005
17798,1.83679402848035
17799,2.91965984176682
17800,7.864369061172407
17801,20.013151026325183
17802,30.05345475058753
17803,22.82063200088741
17804,9.688718531862785
17805,0.0
17806,0.0
17807,25.069239525770826
17808,43.37335593384046
17809,70.45722500710458
17810,132.96908311383737
17811,235.48644965178505
17812,317.23442608858625
17813,403.636872292638
17814,666.3119536205069
17815,1121.877654424616
17816,1580.732737158964
17817,2039.5609999584124
17818,2156.206669103867
17819,1570.183832666555
17820,879.5587985168029
17821,588.9890462074735
17822,492.56577081709577
17823,357.1305189232916
17824,183.8373570375833
17825,75.92709844869111
17826,106.99508288009024
17827,337.8056353558851
17828,680.6661371752999
17829,864.6145717982722
17830,816.066975434704
17831,669.3110543515577
17832,678.5945596687552
17833,849.9333370485805
17834,741.7465961930079
17835,337.5089268408688
17836,74.85930640828099
17837,12.62595258259122
17838,4.677520611412253
17839,2.817756452993643
17840,1.561078255040387
17841,0.0
17842,0.0
17843,0.0
17844,0.4326198247899034
17845,0.0
17846,2.7201469256208344
17847,5.833180143014312
17848,7.485384536223445
17849,4.948541399206756
17850,0.0
17851,0.0
17852,1.3179183957208116
17853,2.8118398050617133
17854,6.870496723152283
17855,17.764579625451987
17856,34.773159161895535
17857,45.49669988859285
17858,40.91399751247487
17859,26.04644666278705
17860,12.181836475840326
17861,3.2990564607708475
17862,0.713044575097597
17863,1.6002491603302589
17864,1.6727628111202313
17865,1.6838255595611145
17866,1.2860220659757573
17867,0.9304390849178844
17868,0.7561425890699042
17869,0.6534171305358238
17870,0.0
17871,2.771259125007316
17872,9.706010200993598
17873,22.052240448640063
17874,36.8728564501794
17875,42.26113609631764
17876,39.350660148528334
17877,39.59587848130149
17878,39.61404657361618
17879,29.39439097612588
17880,14.182531601598203
17881,4.699848637393878
17882,0.0
17883,0.0
17884,2.235070399599657
17885,3.655789701986875
17886,2.6189078417348868
17887,0.0
17888,0.0
17889,3.017946723233479
17890,4.710854053264638
17891,3.915688435927095
17892,0.0
17893,2.8689030551062413
17894,4.612811141866534
17895,7.992404086880576
17896,13.48151466963608
17897,17.394254909518217
17898,14.815928208468607
17899,9.04841092573818
17900,4.72159803962188
17901,2.191606184702425
17902,0.0
17903,0.0
17904,0.6665495049294197
17905,1.2776530325715136
17906,2.150956131450167
17907,3.97094726364164
17908,5.836568876704132
17909,5.405884145206286
17910,3.741560228877296
17911,2.300610237802172
17912,1.1106788264171543
17913,0.0
17936,0.0
17937,1.856983192872379
17938,2.5967567784677263
17939,2.520945985425334
17940,2.021706671827447
17941,1.5521529193859307
17942,1.0600087422597453
17943,0.5967404092286412
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,1.0248511037208057
17950,1.6501759912024334
17951,1.934117372461783
17952,1.3975391554851224
17953,0.0
17954,1.5957372141354709
17955,1.412548582860545
17956,0.7786236708483024
17957,0.0
17958,0.0
17959,0.5727053802734837
17960,1.226594610900205
17961,2.377656142269097
17962,3.219731263916845
17963,2.495406393223458
17964,1.223875620769157
17965,0.0
17966,0.0
17967,0.381590272605771
17968,0.621639646574179
17969,0.7755319011246928
17970,0.8378383744603621
17971,0.8728057934931209
17972,0.9280213153498904
17973,1.11361620521348
17974,1.3670191608939892
17975,1.2362644323554293
17976,0.6915820393400245
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,1.3373444254531448
17982,0.1441973293635695
17983,0.7457438634662196
17984,2.459483719877516
17985,2.928240827786446
17986,2.7694430491741784
17987,1.883226155848333
17988,0.949062796944795
17989,0.0
17990,0.0
17991,8.143173005862877
17992,13.442465758633569
17993,10.773777652131535
17994,5.409734593477436
17995,0.9221441838874403
17996,3.1516068155756987
17997,9.581259497073225
17998,12.73991106262117
17999,12.073805820185132
18000,8.270800668884881
18001,2.797922169188561
18002,1.4656264183619536
18003,0.1386583712203045
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,1.2070899388630452
18012,2.003668713300366
18013,1.966732330765509
18014,1.130279782337563
18015,0.0
18016,0.0
18017,0.9621539699798404
18018,2.2123983645404617
18019,5.658505586265173
18020,13.094811551839426
18021,19.30515451948645
18022,16.743701251203973
18023,9.161165548187284
18024,0.0
18025,0.0
18026,21.280951481632687
18027,117.47499478568876
18028,367.94465097277816
18029,689.0857977668537
18030,841.3787099035036
18031,673.1669648443811
18032,309.9057674766567
18033,79.79230161451795
18034,18.91353377492288
18035,6.822623867439239
18036,0.0
18037,0.582424730123825
18038,4.876116864448913
18039,13.20447442479101
18040,32.094900772296846
18041,46.73267499750227
18042,33.702643530806434
18043,12.612296074201478
18044,0.0
18045,0.0
18046,5.494635857850798
18047,12.356031253343044
18048,18.06785933175041
18049,21.548995437810746
18050,31.75375887079324
18051,64.33589032132933
18052,175.09605869599707
18053,450.3041879823488
18054,883.0524455458043
18055,1338.4856899409335
18056,1590.2752635310042
18057,1333.3333978602034
18058,718.1846173357366
18059,347.53146490935166
18060,293.93821461012783
18061,280.5107556342522
18062,224.9596486412
18063,141.67291707503605
18064,79.09297014448593
18065,143.4567016495044
18066,518.891285292487
18067,1201.9632304819252
18068,1735.3427777273191
18069,1744.6777968186354
18070,1366.0566740221211
18071,1086.840751380243
18072,1034.1034595972385
18073,775.4514790371651
18074,325.6962274828884
18075,69.45369464525153
18076,11.36061281957921
18077,3.847407688025757
18078,2.143825497634858
18079,1.2213936044210296
18080,0.0
18081,0.0
18082,0.0
18083,0.0
18084,1.037668684220446
18085,2.0703803284942577
18086,3.791687960562328
18087,4.715284902649846
18088,3.169494911033872
18089,0.0
18090,0.0
18091,1.9771866944639696
18092,4.027852356056638
18093,7.245536167280229
18094,14.61771961099246
18095,28.130227228940047
18096,39.64420036101448
18097,38.21645818734031
18098,25.07434412995183
18099,10.136295700423362
18100,0.0
18101,0.777561368472619
18102,1.6160691904647169
18103,2.3986271206873746
18104,2.8621255011703144
