Tid,Inflow mobility
170073,2.0206579859917246
170074,1.9714155328951537
170075,1.6481131206928037
170076,0.6112512773879594
170077,0.5953344857320291
170078,0.0
170079,0.0
170080,1.7414990975876077
170081,3.548565962178148
170082,6.722418796198689
170083,9.067326773677973
170084,7.390037637634503
170085,4.02258553941049
170086,1.839876306335108
170087,0.8147170661529272
170088,0.0
170089,0.0
170090,0.0
170091,0.0
170092,0.9511484484309456
170093,2.342178160677877
170094,3.3779166717790354
170095,2.883323882957096
170096,1.664606682350433
170097,0.0
170098,0.0
170099,0.0
170100,0.0
170101,0.0
170102,0.0
170103,0.4298661462262158
170104,0.3710786909132906
170105,0.0
170106,0.0
170107,0.4025256220160956
170108,0.9349059285226748
170109,2.0546173390485905
170110,3.4982735331220325
170111,4.05081475750654
170112,3.200301044167688
170113,1.9309653253123216
170114,1.050633561060739
170115,0.0
170116,1.1940532717310437
170117,2.284871429989652
170118,3.845426402777119
170119,4.976027273448149
170120,4.46586929235961
170121,3.532846065930327
170122,3.592908788118595
170123,0.278673758812615
170124,2.9087305676374404
170125,4.536508030963203
170126,3.785916289274228
170127,3.18566821225596
170128,3.23354223946182
170129,3.2257294173328184
170130,2.1289046288138027
170131,1.155961119257087
170132,0.7217433910698654
170133,2.3017869323365705
170134,4.828104369604426
170135,6.404476822062822
170136,4.524956310525093
170137,2.142306589858316
170138,1.145319537404793
170139,0.0
170140,0.1519421795997559
170141,0.0
170142,1.161394694669336
170143,5.690669012781001
170144,7.904866235959273
170145,8.920243822234
170146,8.126519840441501
170147,6.277905689564038
170148,4.252669864846528
170149,2.564357269125161
170150,1.222364885169933
170151,0.0
170152,1.1722414972684096
170153,1.585044914720393
170154,1.813952133599752
170155,1.777920526875795
170156,1.4784825526488383
170157,1.2398917349301184
170158,1.1405881674600238
170159,1.0066154211064786
170160,0.7925797798168229
170161,0.2614238483542394
170162,0.8108123761121956
170163,1.4978001537687848
170164,2.574400273905397
170165,4.041433513625609
170166,4.858011829078432
170167,3.7223201496318032
170168,2.3056465547789404
170169,1.8374420540580845
170170,1.864737639272112
170171,1.972996705669848
170172,1.9478881431428647
170173,1.694955227341186
170174,1.2599754831859349
170175,0.719405174213662
170176,0.0
170177,0.0
170178,0.5214858440238364
170179,0.8434158894824232
170180,1.06944472044284
170181,1.366517636063589
170182,1.790166044868238
170183,1.889815490586077
170184,1.342896860846978
170185,0.6963134479934269
170186,0.0
170187,0.0
170188,0.0
170189,0.0
170190,0.3868918883456809
170191,0.0
170192,0.0
170193,0.0
170194,0.8975598758283424
170195,0.5266709268442852
170196,1.1816216489370792
170197,1.8001152782349237
170198,2.315121513098928
170199,1.897655535991836
170200,1.2787854130265308
170201,1.056497739883855
170202,1.0499642427987024
170203,1.043499097536763
170204,1.024026862302052
170205,0.9928429395017822
170206,0.8633682900089787
170207,0.5918562127706893
170208,0.313005306500744
170209,0.0
170210,0.0
170211,0.983606239609392
170212,0.7964242248442145
170213,1.301203116684926
170214,1.2846704712175991
170215,1.126832243251014
170216,0.9711086560356246
170217,1.166351724780376
170218,1.859385446081128
170219,2.324645955898339
170220,1.8760140009102344
170221,1.3611079746654708
170222,1.2835467555410682
170223,1.344702376465086
170224,1.2455259932510945
170225,0.9609418220782144
170226,0.6810765256549386
170227,0.0
170228,0.9901552582890984
170229,0.9353407461209584
170230,0.8771047778609744
170231,1.1385367866331355
170232,1.5712691614565957
170233,1.8808938515723463
170234,1.956011813825394
170235,1.902932484430249
170236,1.8716760226233364
170237,1.7684364757931024
170238,1.3858955338393892
170239,0.863091519964148
170240,0.0
170241,1.0623002438738585
170242,1.109172638267407
170243,0.8692996720413879
170244,0.5996600347716493
170245,0.3476593293101658
170246,0.0
170247,0.0
170248,0.4041870151343231
170249,0.5873167605874204
170250,0.6361762551881128
170251,0.6148929518107376
170252,0.6439605622548404
170253,0.7196671223867732
170254,0.9267355556197616
170255,0.934746024072121
170256,0.0
170257,0.0
170258,0.4871821678605811
170259,0.7333047939097935
170260,0.9077561790164476
170261,0.9626437071172812
170262,0.9655360471462188
170263,0.9756201661040969
170264,1.0500118000180545
170265,1.3103077521919884
170266,1.6790809621537996
170267,1.767260645685049
170268,1.5259336899389462
170269,1.188782416319466
170270,0.8481437473012164
170271,0.5298772109944185
170272,0.0
170273,0.0
170274,0.0
170275,0.3992146977274317
170276,0.6337185024675018
170277,1.02386856496344
170278,1.4290162947963976
170279,1.6630488046128344
170280,1.7453632048788938
170281,1.9885085433876013
170282,2.7546691083512806
170283,3.1871973369705824
170284,2.1072240495594934
170285,0.0
170286,0.0
170287,0.9108821096479228
170288,1.1918742361003536
170289,1.256144944579977
170290,1.2371474515482623
170291,1.266962885386995
170292,1.359247263045955
170293,1.3283825908515512
170294,1.110433774165718
170295,1.1126809727166451
170296,1.4414988283958523
170297,1.9400599008596933
170298,2.35215750812294
170299,2.108203113432204
170300,1.4371035374574284
170301,0.8873103316496037
170302,0.5210370519570542
170303,0.0
170304,0.0
170305,0.0
170306,0.3510134830717918
170307,0.6008911350536069
170308,0.8101737119057018
170309,0.9414228727282744
170310,1.017580668197544
170311,1.1479304326710495
170312,1.428234130116344
170313,1.7674882763060282
170314,1.1290402066007383
170315,2.022484637243401
170316,2.9424135971480947
170317,3.8345591976003446
170318,3.2276185697436466
170319,2.2082458739024786
170320,1.5639734367882168
170321,1.1621186439822282
170322,0.9974582647762464
170323,0.96148289983808
170324,0.8772825099998399
170325,0.6290649003649206
170326,0.0
170327,0.0
170328,0.3746300759054468
170329,0.6423758538739851
170330,0.8884616607529734
170331,1.1802958868485118
170332,1.843241143395061
170333,2.783077867484301
170334,3.198741341829686
170335,2.84149873837567
170336,2.191270223673447
170337,0.0
170338,1.871264177522772
170339,2.624701155267854
170340,3.754770308338936
170341,4.058266662968951
170342,2.8993691473158805
170343,0.2614168342233154
170344,0.0
170345,0.0
170346,0.778093599175015
170347,1.8708919422642287
170348,1.5231808460358218
170349,0.0
170350,0.0
170351,1.6699658726058693
170352,6.714077318570643
170353,7.149323745884873
170354,3.959458820891749
170355,0.5446881849584956
170356,2.434625779008259
170357,3.252432535389827
170358,3.6679227144185576
170359,2.663479308280039
170360,1.5096874510410516
170361,0.9379389281799638
170362,0.5655116281327331
170363,0.0
170364,0.0
170365,0.0
170366,0.3600168533223751
170367,0.7522301579794688
170368,1.187941949575681
170369,1.5530668889097792
170370,1.7356345049237127
170371,1.5863935586503872
170372,1.1981878314949517
170373,0.0
170374,0.0
170375,0.0
170376,0.0
170377,1.3832227447650531
170378,2.3514988202169795
170379,2.3706425720712776
170380,0.369870233907231
170381,4.345263937311991
170382,6.033263262868249
170383,5.739667071175517
170384,2.79832969743499
170385,0.0
170386,0.2424783743128234
170387,0.0
170388,0.0
170389,0.8466338238043929
170390,0.0
170391,0.0
170392,0.0
170393,0.0
170394,0.5049048052886183
170395,0.974316704491892
170396,1.447353296284959
170397,1.383935255357625
170398,0.0
170399,0.0
170400,0.0
170401,0.0
170402,0.0
170403,0.0
170404,0.0
170405,0.0
170406,0.0
170407,0.4850905169659398
170408,0.5247479636017798
170409,0.0
170410,0.0
170411,0.0
170412,0.8904921119521179
170413,1.374725172980668
170414,1.826566962131825
170415,1.0631230493568244
170416,3.5328324235272346
170417,3.8392663119162185
170418,2.522353648729007
170419,1.0051428336619013
170420,0.0
170574,3.756160225430449
170575,9.29952298454489
170576,9.415434370610372
170577,2.83160872364619
170578,1.0841294198213534
170579,0.0
170580,0.622820573605975
170581,0.0
170582,0.0
170583,0.0
170584,0.0
170585,0.0
170586,0.7677091737760565
170587,1.574317986336338
170588,1.9397305221354912
170589,1.2429361898975235
170590,0.0
170591,0.0
170592,0.6400107656450827
170593,1.064333704402901
170594,0.8204248475569593
170595,0.0
170596,0.0
170597,0.0
170598,0.6096353552664011
170599,0.8076446506480301
170600,0.0
170601,1.6830571327981292
170602,6.818892192287007
170603,11.88322137687056
170604,17.685520724455323
170605,28.242377772350668
170606,51.71095295214334
170607,78.80306409225493
170608,83.12753765198363
170609,67.7582268464647
170610,55.2966309190855
170611,46.73623343095623
170612,33.45095904557362
170613,18.381803821173825
170614,6.900983374944071
170615,4.256175604926757
170616,0.5402297030386125
170617,0.6908817506885789
170618,1.4844945599228176
170619,2.219138490729594
170620,2.4423097718071825
170621,5.3495969906106895
170622,4.120246790838682
170623,2.4964795163278626
170624,0.2957992554648758
170625,0.0
170626,1.5910537348977796
170627,0.0
170628,0.0
170629,0.45060881551982
170630,0.2568728558936068
170631,0.0
170632,0.6720990318979573
170633,0.8892411920373897
170634,1.4925097200261197
170635,1.0043519922531945
170636,0.243921139073041
170637,0.9705216734367086
170638,0.0
170639,5.242009321748228
170640,5.756154322683762
170641,3.9007000356774255
170642,2.5910850233450904
170643,1.990099688115386
170644,0.0
170645,1.3315011128553782
170646,0.9889780305079876
170647,0.6281633111546235
170648,0.0
170649,0.0
170650,2.5984494452043907
170651,3.6089105614193953
170652,6.587984023764918
170653,7.362681872964973
170654,5.273971881245033
170655,2.757434745019661
170656,1.480630217165847
170657,0.8854197318802884
170658,0.5727718785951521
170659,0.3988613194439551
170660,0.0
170661,0.0
170662,0.0
170663,1.1957950439197602
170664,1.8219143958991584
170665,1.8163485259738044
170666,1.2259015038629633
170667,0.665419032664658
170668,0.0
170669,0.658562291766832
170670,0.6323786716188204
170671,0.4636053310319066
170672,0.3177677715343385
170673,0.0
170674,0.0
170675,0.0
170676,0.0
170677,0.0
170678,0.5172474478535409
170679,1.0226452603389065
170680,1.651165911874638
170681,2.0276032429429054
170682,0.5516655276291734
170683,1.3188792280144448
170684,0.2598402183462013
170685,0.5489900161895198
170686,0.3662329129265624
170687,1.230299249530933
170688,1.7745545424078828
170689,2.1362757974757662
170690,1.979493620866308
170691,1.6452626382981574
170692,1.4994787908705047
170693,1.5592489035056236
170694,0.415711526552179
170695,0.3397018514173015
170696,1.9284336097822967
170697,2.097150118766688
170698,2.679109748036637
170699,3.0563558398311805
170700,2.2981865731581013
170701,0.789735304682946
170702,0.0
170703,2.1891036580933005
170704,4.402747623604635
170705,5.804388456888657
170706,4.329699911041578
170707,2.4791142442395944
170708,1.7605828360784148
170709,1.5081532562545377
170710,1.338810131061209
170711,1.0566861312185358
170712,1.0986795388369115
170713,1.3493883836099474
170714,5.147328847879797
170715,6.099591571284195
170716,5.545347437712212
170717,4.114280735690291
170718,1.063412233922963
170719,0.3076075842841244
170720,0.8898801338186121
170721,0.0
170722,1.106071981272149
170723,1.5687623563302666
170724,1.8174090644296603
170725,1.742380397868894
170726,1.3669901518343717
170727,0.5118902634678636
170728,0.8129124774465868
170729,0.5902837953590924
170730,0.0
170731,0.0
170732,0.8377409389599892
170733,1.480732422404332
170734,2.1610170128300155
170735,2.949889625090272
170736,3.2852356715064297
170737,2.4389309549768816
170738,1.5480292554864574
170739,1.279796677969563
170740,1.3438887398043262
170741,1.548301912263368
170742,1.770025907312747
170743,1.85041024432592
170744,1.5854580770684397
170745,0.9647820352358216
170746,0.0
170747,0.0
170748,0.4980218220193674
170749,0.7761265503582637
170750,0.9357328532981136
170751,1.1342306940062206
170752,1.4884552927563317
170753,1.6422043989240724
170754,1.18477275507298
170755,0.623666774628054
170756,0.0
170757,0.0
170758,0.0
170759,0.0
170760,0.0
170761,0.0
170762,0.0
170763,0.0
170764,0.6259235528226011
170765,0.8758392840106944
170766,1.1741661038733442
170767,1.7440029697245674
170768,2.0422650124004424
170769,1.6427897453263811
170770,1.1840741104761658
170771,1.0285166891321145
170772,1.0123052418043714
170773,1.0107321100693822
170774,1.004767085811633
170775,0.9756620228853576
170776,0.8367809630927371
170777,0.5433431818702458
170778,0.0
170779,0.0
170780,0.5092959845481154
170781,0.9348599106117076
170782,1.2688416708211183
170783,1.5512857885996134
170784,1.7815181440587398
170785,1.8291491926003
170786,1.7606126335688757
170787,1.9316539189351416
170788,2.784216912785669
170789,3.457482002623061
170790,2.7737113902802624
170791,1.98401199469431
170792,1.8068013776315768
170793,1.7278531249747475
170794,1.446478530620428
170795,1.1000675948549354
170796,0.8578135101383347
170797,0.9218774933230588
170798,1.1429444031780582
170799,1.1016707748779275
170800,1.022296247559444
170801,1.1185618989618924
170802,1.3215319965271788
170803,1.5462113441218284
170804,1.763764115516647
170805,1.893886104063769
170806,1.8293356834233343
170807,1.6397680349599415
170808,1.4020145168121576
170809,1.1199494498425475
170810,0.0
170811,1.0244146526224138
170812,0.9857000627239249
170813,0.7888672691906007
170814,0.5483891874066452
170815,0.0
170816,0.0
170817,0.0
170818,0.0
170819,0.0
170820,0.3543197172064915
170821,0.0
170822,0.0
170823,0.7529224541458774
170824,0.7860198402800399
170825,0.6198344029437923
170826,0.0
170827,0.4623488891273348
170828,0.7356676885435129
170829,0.9820572730226012
170830,1.0967466637298664
170831,1.0840157389182885
170832,1.0725560027376688
170833,1.207926653866124
170834,1.5790957235038894
170835,2.0960593013422604
170836,2.409542858795416
170837,2.304800673380432
170838,2.017224673624072
170839,1.7530148963146717
170840,1.480873375655307
170841,1.0985062401969043
170842,0.0
170843,0.0
170844,0.0
170845,0.0
170846,0.5279805378554957
170847,0.8813788967153198
170848,1.1634701359786883
170849,1.2586683242131644
170850,1.2521640314152251
170851,1.3810294794469922
170852,1.9324786542940808
170853,2.329266286622228
170854,1.685876532940212
170855,0.5193678795046731
170856,0.4320524673378498
170857,0.825860786768192
170858,0.9677972760452666
170859,1.0388683573330006
170860,1.0840767649512155
170861,1.182022706540383
170862,1.2501937320599614
170863,1.0906517012635009
170864,0.0
170865,0.9866979669936308
170866,1.3267586099210198
170867,1.5707044491900808
170868,1.800886750657582
170869,1.740508364090235
170870,1.1808425182910625
170871,0.6054269194800596
170872,0.0
170873,0.0
170874,0.0
170875,0.0
170876,0.5038297671493601
170877,0.7737057391086901
170878,0.9641864369443732
170879,1.0573754456491562
170880,1.0423156994675289
170881,1.0825922202559568
170882,1.4846924740200966
170883,2.1601261955614595
170884,2.399934408549118
170885,1.9995407572370856
170886,2.0996673609911274
170887,2.586820942006617
170888,2.304464532991304
170889,1.6493299369190049
170890,1.168841265599884
170891,0.0
170892,0.0
170893,1.2009241495754852
170894,1.2851490639575678
170895,0.9908770544270854
170896,0.5280232170386533
170897,0.0
170898,0.0
170899,0.4905726037602171
170900,0.7344372894015745
170901,0.9598899821483298
170902,1.3995805264434849
170903,2.190048710877893
170904,3.083462804142827
170905,3.7198581903862538
170906,3.777952475884536
170907,3.522139003322146
170908,3.801593442816609
170909,5.119335423163863
170910,6.8869454745710295
170911,6.351022305581609
170912,3.2898979664698795
170913,1.006488258962619
170914,0.0
170915,0.0
170916,0.9453717290539686
170917,1.3138196314768524
170918,0.0
170919,0.0
170920,0.8153996212567589
170921,2.5296829387363755
170922,4.949758571331383
170923,5.788222869463919
170924,4.630544796464655
