Tid,Inflow mobility
35768,2.1432500611776706
35769,3.227475189342893
35770,4.899509938413921
35771,5.83927891122853
35772,4.216676622694108
35773,2.028311344905394
35774,0.0
35775,0.0
35776,0.0
35777,1.6239960539981384
35778,2.2606110496810854
35779,0.0
35780,3.353289006588772
35781,4.158931685813894
35782,2.786767001847817
35783,0.0
35784,0.0
35785,0.0
35786,1.6883854786092842
35787,3.096360022129684
35788,4.379687454955179
35789,3.073443117817327
35790,6.012632864474322
35956,6.923800183083007
35957,7.845746265986349
35958,6.66829545939973
35959,3.846556909636417
35960,2.588541128757303
35961,0.0
35962,1.7870523163823036
35963,1.7066722277311122
35964,1.3029914815700516
35965,0.8398805453603646
35966,0.0
35967,0.0
35968,0.0
35969,0.0
35970,0.8100846946175535
35971,1.4246970968262562
35972,2.2368980145034967
35973,6.536032708177372
35974,36.07308576537232
35975,138.55043191074964
35976,276.67619596504846
35977,276.2349420836966
35978,131.1683991761072
35979,28.12611658711164
35980,2.64332740762498
35981,1.0088009367469808
35982,0.0
35983,0.0
35984,0.0
35985,0.0
35986,0.5234308890247121
35987,1.1487750278825932
35988,2.1694222421141163
35989,3.8022429527674624
35990,6.266933125395154
35991,7.586178072479319
35992,5.392913792044324
35993,2.376247763165323
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,0.0
36000,1.973519383992509
36001,1.8821958248771784
36002,1.1429896474992571
36003,0.0
36004,0.0
36005,0.8337070420070063
36006,1.780183824717425
36007,3.2508314513990464
36008,4.397991872833972
36009,6.956053781215687
36010,6.539816039854441
36176,3.861933750922525
36177,4.583090239377135
36178,3.3785523078884965
36179,2.344840149365138
36180,2.0524793304258013
36181,2.826881435468449
36182,3.798520013084754
36183,3.498492148042752
36184,2.6424244571912867
36185,1.788056123381608
36186,0.9077414549442028
36187,0.0
36188,0.0
36189,0.0
36190,0.6955358848061332
36191,1.210365209286007
36192,1.8742392950572808
36193,5.496156449267327
36194,33.15001965481874
36195,139.06246274716025
36196,288.14715625932484
36197,289.5823836797862
36198,137.43510454930802
36199,29.77978601202981
36200,4.181766939113473
36201,1.2347178515558432
36202,0.5611232528080767
36203,0.0
36204,0.0
36205,0.0
36206,0.0
36207,0.6422880857755502
36208,1.3206331159836902
36209,2.644419204977242
36210,4.461799631755412
36211,5.259071159261708
36212,3.805946728117888
36213,1.837132003053659
36214,0.0
36215,0.0
36216,2.4422064813309867
36217,2.3297410551731703
36218,1.7580142659698186
36219,1.582772640202308
36220,1.4106009411936469
36221,1.061554991810204
36222,0.0
36223,0.0
36224,0.0
36225,0.916710660590676
36226,2.0186819291276543
36227,4.141881221378538
36228,7.122555567494913
36229,8.688124140803994
36230,7.057616950137152
36396,2.8214794952737647
36397,1.216109535251903
36398,1.4444349903873992
36399,0.4598096276193856
36400,1.4678748397465249
36401,3.30786767985142
36402,5.003927664362369
36403,4.33716166162341
36404,3.154901976699869
36405,2.2210494803827907
36406,1.2003271421744943
36407,0.0
36408,0.3849236552350912
36409,0.0
36410,0.6220027366512606
36411,1.0720110426122835
36412,1.7101102854299963
36413,4.748388859289574
36414,26.300274332693625
36415,109.0326893945795
36416,225.39566931282985
36417,225.60828196067865
36418,107.3057966206998
36419,24.2011293159183
36420,4.230525636511556
36421,1.654313227867524
36422,0.896053933217571
36423,0.4192882644195427
36424,0.0
36425,0.0
36426,0.0
36427,0.0
36428,0.0
36429,1.1728204311252377
36430,1.9742484614308933
36431,2.496086638609499
36432,2.260378627226653
36433,0.0
36434,0.634720038028616
36435,0.0
36436,4.166630692616964
36437,3.855364335879703
36438,2.420805092527425
36439,1.5001043923153892
36440,1.0961811495720453
36441,0.0
36442,0.0
36443,1.206417481081346
36444,0.0
36445,0.0
36446,1.8489832513658584
36447,4.475665191330896
36448,7.913896369215075
36449,9.000632166566897
36615,3.1828568830506305
36616,3.053746796534327
36617,0.0
36618,0.0
36619,0.0
36620,0.0
36621,2.195947836631176
36622,3.4348495676036026
36623,2.863134850773546
36624,1.9452656118477207
36625,1.3728918295175403
36626,0.8101369987333854
36627,0.0
36628,0.3031161008342452
36629,0.0
36630,0.4128721017134247
36631,0.7131883897176027
36632,1.263153810034311
36633,3.192878172908632
36634,13.770746963281384
36635,51.69283281737592
36636,102.9042955143476
36637,100.88319032422332
36638,47.94806785448182
36639,11.667030048264651
36640,2.934096047923279
36641,1.666929859142466
36642,1.049489395556937
36643,0.5018589485853524
36644,0.0
36645,0.0
36646,0.3557790939797254
36647,0.0
36648,0.0
36649,0.0
36650,0.0
36651,1.6080349620961878
36652,2.207129443939798
36653,1.7598608078057758
36654,1.357460767722343
36655,2.129434276945985
36656,3.4345095227765863
36657,3.3778307940493675
36658,2.0902410597515324
36659,1.049746403708941
36660,0.0
36661,0.0
36662,2.3185537009915813
36663,1.888847134378505
36664,0.1878359490703333
36665,0.2181339818543242
36666,0.0
36667,4.64553389420238
36668,8.264869868095927
36835,3.272733664956447
36836,2.0609406323910666
36837,0.0
36838,0.0
36839,0.0
36840,0.0
36841,0.9188316754310905
36842,1.39249375739992
36843,1.1507819368847612
36844,0.0
36845,0.0
36846,0.0
36847,0.0
36848,0.0
36849,0.0
36850,0.0
36851,0.0
36852,0.0
36853,2.001714328101115
36854,5.302621368356943
36855,14.52432295918593
36856,25.10822355865456
36857,22.96715940578858
36858,10.889577925779031
36859,3.185717642299327
36860,1.3448703618788147
36861,1.0138296595265135
36862,0.2713042607833178
36863,0.0
36864,0.0
36865,0.4454638020317011
36866,0.7630680542663976
36867,1.0666860719195637
36868,0.0
36869,0.7403294948862919
36870,0.0
36871,1.3681656508793698
36872,2.216476214079224
36873,1.8596290471408568
36874,0.0
36875,0.0
36876,1.7127746630571277
36877,1.906281009429165
36878,1.3626309812669262
36879,0.0
36880,0.0
36881,1.0609849227592438
36882,1.6142166136805016
36883,1.3401348856083586
36884,0.8192628824507646
36885,0.1651533560645279
36886,0.1758668252609682
36887,5.308107743954904
36888,8.978563753315637
37055,2.6536970949163923
37056,3.534130146600343
37057,2.0608508006588733
37058,0.7321246585519142
37059,0.0
37060,0.0
37061,0.0
37062,0.0
37063,0.4241989642798829
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.0
37071,0.0
37072,0.976388698459821
37073,1.5508292326366169
37074,2.9643688836665616
37075,4.923721168968882
37076,5.58811573859143
37077,4.063456847919726
37078,1.9354095751359444
37079,0.0
37080,0.0
37081,0.0
37082,0.0
37083,0.0
37084,0.0
37085,1.0222894863218477
37086,1.5387801323090873
37087,0.6875204458335175
37088,1.6713169861138772
37089,1.0044844568406164
37090,0.0
37091,0.854839183993901
37092,1.433452451094291
37093,1.3898322388751274
37094,1.058712630175678
37095,0.0
37096,0.0
37097,0.0
37098,0.0
37099,0.0
37100,0.0
37101,0.0
37102,0.0
37103,0.0
37104,0.0
37105,0.0
37106,1.5541373432774197
37107,3.8449754591314136
37108,9.290342075081307
37109,8.9597669976003
37275,3.3924917794400806
37276,4.59290092697275
37277,3.3771894692836235
37278,1.5130354700189337
37279,0.0
37280,0.0
37281,0.1360276521719178
37282,0.0
37283,0.0
37284,0.2845336545195321
37285,0.4363603400343482
37286,0.6815544899114674
37287,0.9212267102481668
37288,1.115613634506719
37289,1.5548196141506023
37290,2.222244040670436
37291,2.2506395177038616
37292,0.0
37293,1.2607384079096997
37294,2.1865406722506964
37295,3.095195080028674
37296,2.6488401139394253
37297,1.65130008168946
37298,0.0
37299,0.0
37300,0.0
37301,0.0
37302,0.0
37303,0.0
37304,0.9369822976427068
37305,2.2870540661142327
37306,3.1494882810448592
37307,2.449524278936193
37308,0.0
37309,0.0
37310,0.0
37311,0.0
37312,0.0
37313,0.0
37314,0.9416218370436676
37315,0.9793009901342794
37316,0.0
37317,1.2337117519310654
37318,1.560645274888067
37319,0.9784163984228637
37320,0.0
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,0.0
37326,1.4626735020904036
37327,3.675737645410272
37328,7.555255117681363
37329,6.467192470508851
37496,5.391309352752788
37497,4.70705608256808
37498,2.606519199889245
37499,1.2899149521606652
37500,0.8709703404425513
37501,0.1211203744857876
37502,0.0
37503,0.0
37504,0.0
37505,0.0
37506,0.0
37507,0.8845990645401733
37508,1.3844078279991758
37509,2.207288057434551
37510,3.3396965623878816
37511,3.435407604104938
37512,0.0
37513,0.0
37514,1.2582893883432535
37515,1.739574642384676
37516,1.5559131826219554
37517,1.5042730002339748
37518,0.0
37519,1.2439531601731226
37520,0.0
37521,0.8336065537680676
37522,0.6482811166202098
37523,0.0
37524,0.0
37525,3.0746574880038
37526,4.142311969851574
37527,2.7867183047149573
37528,0.0
37529,0.0
37530,0.0
37531,0.0
37532,0.0
37533,0.0
37534,0.5642658839478268
37535,0.0
37536,0.0
37537,0.857253046109849
37538,0.0
37539,0.0
37540,0.0
37541,0.6219539851151306
37542,1.0432400533497748
37543,1.0506632654699195
37544,0.7015577189445724
37545,0.0
37546,0.4319512030402048
37547,2.945777573770997
37548,3.40343290092489
37718,3.484781101526663
37719,2.3817890983687127
37720,1.7063470563458074
37721,1.2700341740381906
37722,0.8789512833066708
37723,0.4863987535628311
37724,0.0
37725,0.0
37726,0.0
37727,0.0
37728,0.0
37729,1.4828653375140468
37730,2.2686194951263463
37731,2.368438040618742
37732,1.3311463024955876
37733,0.0
37734,0.0
37735,0.0
37736,0.0
37737,0.0
37738,2.462031613362704
37739,2.0015346241923084
37740,0.0
37741,1.51542917839017
37742,1.1056363738876982
37743,0.0
37744,0.0
37745,1.9881239974327352
37746,2.643501885944799
37747,0.0
37748,2.5055415282416056
37749,3.2689825720652244
37750,2.4845862974049115
37751,1.1332237708537072
37752,0.0
37753,0.0
37754,0.0
37755,0.0
37756,0.0
37757,0.0
37758,0.0
37759,0.0
37760,0.0
37761,0.0
37762,2.029110465033712
37763,2.247048960556484
37764,1.6371120503459171
37765,0.0
37766,0.3608629706539864
37767,2.119434567423996
37937,3.970532104532389
37938,4.522702231508604
37939,3.9118213138991593
37940,2.7839405981700094
37941,1.895418610060404
37942,0.7880323155626922
37943,0.0
37944,0.0
37945,0.0
37946,0.5655779373816924
37947,0.5823361018906078
37948,0.0
37949,0.0
37950,0.0
37951,0.0
37952,0.0
37953,0.0
37954,0.0
37955,0.0
37956,0.0
37957,1.0810542511417098
37958,1.7302786066306737
37959,1.6310563765634454
37960,0.0
37961,2.2834770909746807
37962,1.6883493234243163
37963,0.0
37964,0.0
37965,0.0
37966,0.0
37967,1.5304078811622626
37968,3.5515427540531506
37969,5.341602609239292
37970,4.062982287982259
37971,1.7780182091915204
37972,0.0
37973,0.0
37974,0.0
37975,0.0
37976,1.829521706634814
37977,2.563530228397968
37978,2.650299661117113
37979,2.2121197579535297
37980,1.8123637170555724
37981,2.082351229137725
37982,3.281676729009705
37983,4.060377307294628
37984,3.458349400389977
37985,0.2648301219669599
37986,0.0
37987,1.2016467336262415
37988,2.744971613526285
38157,3.3904404350064774
38158,6.5036462708600284
38159,5.118829040214775
38160,2.068103171760451
38161,1.483836603547129
38162,1.804688587125108
38163,0.0
38164,0.6184211129650293
38165,0.8179163090464581
38166,1.0408407652769731
38167,0.3380185876141848
38168,0.2749477426633436
38169,0.0
38170,0.0
38171,0.0
38172,0.0
38173,0.0
38174,0.8303232501825698
38175,0.0
38176,0.0
38177,0.0
38178,0.0
38179,0.0
38180,0.0
38181,2.632935008017492
38182,2.0239434145768875
38183,0.0
38184,0.0
38185,0.0
38186,0.0
38187,1.2219634318704056
38188,3.093553679648568
38189,4.811463848907148
38190,3.804916737040757
38191,1.7246299530008622
38192,0.0
38193,0.0
38194,2.153897794764092
38195,3.4984133518460707
38196,3.7040248374975713
38197,4.015842849301484
38198,3.935087303362877
38199,3.280782853461669
38200,2.693756666741436
38201,3.0168427546454817
38202,4.850769698297187
38203,6.553979752596687
38204,6.415886727699058
38205,5.048032357912347
38206,3.079050799358398
38208,2.9597692419631043
38377,5.667089007786589
38378,9.61190715447724
38379,10.634572720453102
38380,4.391037921989284
38381,4.615133021690931
38382,3.139001869009752
38383,2.188697809394103
38384,0.0
38385,0.493904334829613
38386,1.2460382896926712
38387,0.0
38388,1.0643367343230374
38389,1.4389328750208392
38390,1.4444107214291877
38391,0.0
38392,0.0
38393,0.8371283460693041
38394,1.738217570674816
38395,2.3372709352164067
38396,1.945547102763064
38397,1.1790678344323142
38398,0.0
38399,0.0
38400,0.0
38401,1.724419062303129
38402,1.415951777851101
38403,0.2644754026194548
38404,0.0
38405,1.1719752362389737
38406,1.3922466230287842
38407,0.0
38408,2.4717478588396093
38409,3.647757285012298
38410,2.7908290391625696
38411,1.1951831186273578
38412,0.0
38413,0.0
38414,3.173230043736931
38415,5.159644934716877
38416,4.430476446460374
38417,0.0
38418,2.8317885033631573
38419,2.5018936503445817
38420,2.461788220141808
38421,3.208542400049445
38422,5.579601364235457
38423,8.362710156442649
38424,9.19416783959922
38425,7.682800325102443
38426,5.515828072179126
38597,4.446372375705241
38598,12.463881859137256
38599,14.38792076229964
38600,10.966022956048445
38601,4.101704173016148
38602,4.945127263467337
38603,4.394126730423971
38604,2.961487926331294
38605,1.649632974598728
38606,0.0
38607,0.0
38608,1.5265369807379914
38609,2.76843203167485
38610,3.297789592748103
38611,2.2867707189804625
38612,0.0
38613,0.0
38614,3.0251033160985035
38615,4.841122088513321
38616,4.101698070196481
38617,2.4100935502524923
38618,1.665877124884722
38619,1.5644682695472103
38620,1.294946761552426
38621,0.0
38622,0.0
38623,0.5205890635709257
38624,0.0
38625,1.4996239843281538
38626,1.8722331994984664
38627,0.0
38628,1.9785479404718511
38629,2.692726682587525
38630,1.9956238897527605
38631,0.0
38632,0.0
38633,0.0
38634,2.315751415940808
38635,3.826359267221735
38636,3.19976968647206
38637,1.8983889216891965
38638,1.2563889734638352
38639,0.0
38640,1.517112701988688
38641,1.242310095422841
38642,4.709667005289731
38643,7.646974144139221
38644,8.951092122849241
38646,3.5222739887641654
38819,15.307645656103515
38820,11.878539890929478
38821,7.437419890005667
38822,5.255340491580148
38823,6.468536892945228
38824,4.589689541770383
38825,2.139275613128427
38826,0.0
38827,0.0
38828,2.036045471453067
38829,4.456081786255251
38830,6.000373522014212
38831,4.443701168503626
38832,2.073809173910444
38833,0.0
38834,0.0
38835,6.297558663717518
38836,5.526726546705763
38837,3.575283042488987
38838,3.034460317743364
38839,2.8100374378572663
38840,1.7997843806918197
38841,0.0
38842,0.0
38843,0.0
38844,0.0
38845,0.0
38846,0.0
38847,0.0
38848,1.1617955665609143
38849,1.5979454837341744
38850,1.3490521231218418
38851,0.0
38852,0.0
38853,0.0
38854,0.0
38855,1.6412155081717648
38856,1.4961194884946
38857,0.0
38858,0.5115402465083153
38859,0.0
38860,0.0
38861,0.5191922372179856
38862,2.612713324175536
38863,2.874574390008033
39039,14.44327405873248
39040,11.299514002774828
39041,7.266953802643884
39042,6.30786163810796
39043,6.572028769405383
39044,4.715104616132101
39045,2.216759920416928
39046,0.0
39047,0.0
39048,2.0504670794877446
39049,5.041399953511731
39050,7.401975011986734
39051,5.743046513765725
39052,2.733230461742742
39053,0.0
39054,2.835155045236492
39055,4.935165378317956
39056,4.601576274174135
39057,3.533495831316358
39058,3.4754464745054685
39059,2.992537326409026
39060,1.6709857641814887
39061,0.0
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,0.0
39068,0.5244730099996446
39069,0.8248476112005967
39070,0.0
39071,0.0
39072,2.803372007330721
39073,2.1669554506257045
39074,0.0
39075,0.0
39076,0.0
39077,0.0
39078,0.0
39079,0.0
39080,0.0
39081,0.0
39082,2.625877780331113
39258,11.9462570638854
39259,13.780810882868831
39260,10.649579901569789
39261,5.134158799254126
39262,3.909577740621234
39263,5.535996813414776
39264,3.865519576602082
39265,2.012965477366434
39266,0.5073918146743448
39267,0.0
39268,1.487676836745114
39269,3.5331691848322064
39270,5.209513371221731
39271,4.152252046111204
39272,2.1608092302404884
39273,1.2969749707813467
39274,0.0
39275,3.456350632689636
39276,3.2938596166175875
39277,2.6234329070076106
39278,2.4600352380654447
39279,1.9541217320301167
39280,1.035216914752329
39281,0.0
39282,0.0
39283,2.040676684274313
39284,3.112894054478782
39285,2.338709713926847
39286,1.020943459424441
39287,0.0
39288,0.0
39289,0.0
39290,1.445416080083017
39291,3.367727784783153
39292,4.8162951506517455
39293,3.463254808281906
39294,1.3797734310488292
39295,0.0
39296,0.0
39297,0.0
39298,0.0
39299,1.2194944901114937
39300,1.9869600811248664
39301,2.669833959178014
39302,3.3444619252894228
39303,3.555707762444784
39478,10.856817769228584
39479,12.294657160866384
39480,9.788761088862111
39481,2.262126918262436
39482,6.388936098736415
39483,5.441644770635474
39484,3.41460985498656
39485,1.7909717604813715
39486,0.897110513753786
39487,0.0
39488,1.01905737060671
39489,1.9965328702333744
39490,2.5370353600634705
39491,1.9353218635065257
39492,1.151832336529239
39493,0.0
39494,1.982227461825736
39495,3.0076361433770344
39496,2.664944035706472
39497,1.8353741811744564
39498,1.3709728911113634
39499,0.9470507189032124
39500,0.0
39501,0.0
39502,0.0
39503,3.159753828047949
39504,4.693846548291638
39505,3.4158412301932835
39506,1.379110170686862
39507,0.0
39508,0.0
39509,0.5345591544219682
39510,1.4419194250767848
39511,3.1704854649938587
39512,4.164768576879174
39513,2.851638945264693
39514,1.1398389037529526
39515,0.0
39516,0.5938141117664275
39517,1.049576273136559
39518,0.0
39519,2.1155430291361323
39520,3.418511309238629
39521,4.6944458608590605
39522,5.181813617050947
39523,4.500515046874423
39699,8.156794989274287
39700,7.771275237238664
39701,6.946315423466767
39702,6.654063859509925
39703,4.45477804186159
39706,0.3747900988038506
39707,0.0
39708,0.0
39709,1.606863535546392
39710,0.1579090453619998
39711,0.0
39712,0.0
